#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.92875,1.4994283023105293,1.4769208866588455
4.929375,1.49976698003263,1.4765882154498302
4.93,1.500105657754731,1.4765882154498302
4.930625,1.500105657754731,1.4765882154498302
4.93125,1.5004443354768318,1.4765882154498302
4.931875,1.5007830131989326,1.4765882154498302
4.9325,1.5007830131989326,1.4765882154498302
4.933125,1.5007830131989326,1.4769208866588455
4.93375,1.5007830131989326,1.4772535578678607
4.934375,1.5011216909210334,1.4772535578678607
4.9350000000000005,1.5011216909210334,1.477586229076876
4.935625,1.5007830131989326,1.4779189002858912
4.93625,1.5007830131989326,1.4782515714949065
4.936875000000001,1.5007830131989326,1.478584242703922
4.9375,1.5007830131989326,1.478916913912937
4.938125,1.5007830131989326,1.4792495851219523
4.938750000000001,1.5007830131989324,1.4795822563309677
4.939375,1.5004443354768318,1.4799149275399828
4.94,1.5004443354768318,1.4799149275399828
4.940625,1.5004443354768318,1.480247598748998
4.94125,1.5004443354768318,1.480247598748998
4.941875,1.5004443354768318,1.480247598748998
4.9425,1.5004443354768318,1.480247598748998
4.943125,1.5004443354768318,1.480247598748998
4.94375,1.5004443354768318,1.479914927539983
4.944375,1.5004443354768318,1.4795822563309675
4.945,1.5004443354768318,1.4795822563309675
4.945625,1.5004443354768318,1.4792495851219523
4.94625,1.5004443354768318,1.478916913912937
4.946875,1.5007830131989326,1.4785842427039217
4.9475,1.5007830131989326,1.4782515714949065
4.948125,1.5007830131989326,1.4779189002858912
4.94875,1.5007830131989326,1.477586229076876
4.949375,1.5011216909210334,1.4772535578678607
4.95,1.5011216909210334,1.4772535578678607
4.9506250000000005,1.5011216909210334,1.4769208866588455
4.95125,1.5014603686431343,1.4769208866588455
4.951875,1.501799046365235,1.4769208866588455
4.952500000000001,1.501799046365235,1.4769208866588457
4.953125,1.501799046365235,1.4772535578678607
4.95375,1.501799046365235,1.4772535578678607
4.954375000000001,1.501799046365235,1.4775862290768762
4.955,1.501799046365235,1.4779189002858912
4.955625,1.5014603686431343,1.4779189002858912
4.95625,1.5014603686431343,1.4782515714949065
4.956875,1.5011216909210334,1.4785842427039217
4.9575,1.5007830131989328,1.4789169139129368
4.958125,1.5004443354768318,1.4792495851219523
4.95875,1.500105657754731,1.4792495851219523
4.959375,1.4997669800326303,1.4792495851219523
4.96,1.4990896245884284,1.4792495851219523
4.960625,1.4990896245884284,1.4792495851219523
4.96125,1.4987509468663276,1.4792495851219523
4.961875,1.4987509468663276,1.478916913912937
4.9625,1.4990896245884284,1.4792495851219523
4.963125,1.4990896245884284,1.4795822563309675
4.96375,1.4994283023105293,1.4795822563309675
4.964375,1.49976698003263,1.4792495851219523
4.965,1.500105657754731,1.478916913912937
4.965625,1.500105657754731,1.478916913912937
4.9662500000000005,1.5004443354768318,1.4785842427039217
4.966875,1.5007830131989326,1.4782515714949065
4.9675,1.5007830131989326,1.4779189002858912
4.968125000000001,1.5011216909210334,1.4775862290768758
4.96875,1.5011216909210334,1.4772535578678607
4.969375,1.5014603686431343,1.4772535578678607
4.970000000000001,1.5014603686431345,1.4769208866588455
4.970625,1.501799046365235,1.4769208866588455
4.97125,1.502137724087336,1.4769208866588455
4.971875,1.502137724087336,1.4769208866588455
4.9725,1.502137724087336,1.4769208866588455
4.973125,1.5024764018094365,1.4769208866588455
4.97375,1.5024764018094368,1.4772535578678607
4.974375,1.5024764018094368,1.4772535578678607
4.975,1.5024764018094368,1.4775862290768758
4.975625,1.5024764018094368,1.4779189002858912
4.97625,1.5024764018094368,1.4782515714949065
4.976875,1.5024764018094368,1.4785842427039217
4.9775,1.5024764018094368,1.4785842427039217
4.978125,1.502137724087336,1.478916913912937
4.97875,1.502137724087336,1.4792495851219523
4.979375,1.501799046365235,1.4795822563309675
4.98,1.501799046365235,1.4799149275399828
4.980625,1.501799046365235,1.4799149275399828
4.98125,1.5014603686431343,1.480247598748998
4.9818750000000005,1.5014603686431343,1.480247598748998
4.9825,1.5014603686431343,1.480247598748998
4.983125,1.5014603686431343,1.480247598748998
4.983750000000001,1.5014603686431343,1.4802475987489978
4.984375,1.5014603686431343,1.4799149275399828
4.985,1.501799046365235,1.4795822563309675
4.985625000000001,1.501799046365235,1.479249585121952
4.98625,1.501799046365235,1.478916913912937
4.986875,1.501799046365235,1.4785842427039217
4.9875,1.502137724087336,1.4782515714949065
4.988125,1.502137724087336,1.4779189002858912
4.98875,1.502137724087336,1.4775862290768762
4.989375,1.502137724087336,1.477586229076876
4.99,1.502137724087336,1.4772535578678607
4.990625,1.5017990463652353,1.4772535578678607
4.99125,1.501799046365235,1.4769208866588455
4.991875,1.501799046365235,1.4769208866588455
4.9925,1.501799046365235,1.4769208866588455
4.993125,1.501799046365235,1.4769208866588455
4.99375,1.502137724087336,1.4772535578678607
4.994375,1.502137724087336,1.4772535578678607
4.995,1.501799046365235,1.477586229076876
4.995625,1.501799046365235,1.477586229076876
4.99625,1.501799046365235,1.4782515714949065
4.996875,1.501799046365235,1.4785842427039217
4.9975000000000005,1.501799046365235,1.478916913912937
4.998125,1.501799046365235,1.4792495851219523
4.99875,1.501799046365235,1.4795822563309675
4.999375000000001,1.5014603686431343,1.4795822563309677
5,1.5014603686431343,1.4799149275399828
5.000625,1.5014603686431343,1.480247598748998
5.001250000000001,1.501460368643134,1.480247598748998
5.001875,1.5011216909210334,1.480247598748998
5.0025,1.5011216909210334,1.480247598748998
5.003125,1.5011216909210334,1.480247598748998
5.00375,1.5014603686431343,1.480247598748998
5.004375,1.5014603686431343,1.479914927539983
5.005,1.501799046365235,1.4799149275399828
5.005625,1.501799046365235,1.4795822563309675
5.00625,1.5021377240873357,1.4792495851219525
5.006875,1.502137724087336,1.478916913912937
5.0075,1.502137724087336,1.4785842427039217
5.008125,1.5024764018094368,1.4785842427039217
5.00875,1.5028150795315376,1.4782515714949065
5.009375,1.5028150795315376,1.4779189002858912
5.01,1.5031537572536384,1.4779189002858912
5.010625,1.5031537572536384,1.4779189002858912
5.01125,1.5031537572536384,1.477586229076876
5.011875,1.5034924349757393,1.477586229076876
5.0125,1.5034924349757393,1.477586229076876
5.0131250000000005,1.5034924349757393,1.477586229076876
5.01375,1.5034924349757393,1.4779189002858912
5.014375,1.5034924349757393,1.4782515714949065
5.015000000000001,1.503492434975739,1.478584242703922
5.015625,1.5031537572536384,1.478916913912937
5.01625,1.5031537572536384,1.4792495851219523
5.016875000000001,1.5031537572536382,1.4795822563309677
5.0175,1.5028150795315376,1.4799149275399828
5.018125,1.5028150795315376,1.480247598748998
5.01875,1.5024764018094368,1.4805802699580133
5.019375,1.5024764018094368,1.4809129411670285
5.02,1.5024764018094368,1.4812456123760436
5.020625,1.502137724087336,1.4812456123760438
5.02125,1.502137724087336,1.4812456123760438
5.021875,1.502137724087336,1.4815782835850586
5.0225,1.502137724087336,1.4812456123760438
5.023125,1.502137724087336,1.4812456123760438
5.02375,1.502137724087336,1.4812456123760438
5.024375,1.502137724087336,1.4812456123760438
5.025,1.502137724087336,1.4809129411670285
5.025625,1.502137724087336,1.4805802699580133
5.02625,1.5024764018094368,1.480247598748998
5.026875,1.5024764018094368,1.4799149275399828
5.0275,1.5024764018094368,1.4795822563309675
5.028125,1.5028150795315376,1.4792495851219523
5.0287500000000005,1.5028150795315376,1.478916913912937
5.029375,1.5031537572536384,1.4785842427039217
5.03,1.5031537572536384,1.4785842427039217
5.030625000000001,1.5031537572536384,1.4782515714949065
5.03125,1.5031537572536384,1.4782515714949065
5.031875,1.5031537572536384,1.4782515714949065
5.032500000000001,1.5034924349757393,1.4785842427039217
5.033125,1.5034924349757393,1.4785842427039217
5.03375,1.5034924349757393,1.478916913912937
5.034375,1.5034924349757393,1.4792495851219523
5.035,1.5034924349757393,1.4795822563309675
5.035625,1.5034924349757393,1.4799149275399825
5.03625,1.5034924349757393,1.480247598748998
5.036875,1.5034924349757393,1.4805802699580133
5.0375,1.5034924349757393,1.4809129411670283
5.038125,1.5034924349757393,1.4812456123760438
5.03875,1.5031537572536384,1.4815782835850588
5.039375,1.5031537572536384,1.481910954794074
5.04,1.5031537572536384,1.481910954794074
5.040625,1.5031537572536384,1.4822436260030893
5.04125,1.5028150795315376,1.4822436260030893
5.041875,1.5028150795315376,1.4825762972121046
5.0425,1.5028150795315376,1.4825762972121046
5.043125,1.5028150795315376,1.4822436260030893
5.04375,1.5028150795315376,1.4822436260030893
5.0443750000000005,1.5028150795315376,1.4822436260030893
5.045,1.5028150795315376,1.481910954794074
5.045625,1.5028150795315376,1.4815782835850588
5.046250000000001,1.5031537572536384,1.4812456123760436
5.046875,1.5031537572536384,1.4809129411670285
5.0475,1.5031537572536384,1.4805802699580133
5.048125000000001,1.5034924349757393,1.4802475987489978
5.04875,1.5034924349757393,1.4799149275399828
5.049375,1.50383111269784,1.4799149275399828
5.05,1.50383111269784,1.4795822563309675
5.050625,1.50383111269784,1.4795822563309675
5.05125,1.5041697904199405,1.4795822563309675
5.051875,1.50383111269784,1.4795822563309675
5.0525,1.5041697904199407,1.4795822563309675
5.053125,1.5041697904199407,1.4799149275399825
5.05375,1.5041697904199407,1.4799149275399828
5.054375,1.5041697904199407,1.480247598748998
5.055,1.5041697904199407,1.4805802699580133
5.055625,1.5041697904199407,1.4812456123760438
5.05625,1.5041697904199407,1.4815782835850588
5.056875,1.5041697904199407,1.481910954794074
5.0575,1.5041697904199407,1.4822436260030893
5.058125,1.50383111269784,1.4825762972121046
5.05875,1.50383111269784,1.4829089684211199
5.059375,1.5034924349757393,1.4832416396301351
5.0600000000000005,1.5034924349757393,1.4832416396301351
5.060625,1.5034924349757393,1.4832416396301351
5.06125,1.5031537572536384,1.4835743108391504
5.061875000000001,1.5031537572536384,1.4835743108391504
5.0625,1.5031537572536384,1.4835743108391504
5.063125,1.5031537572536384,1.4832416396301351
5.063750000000001,1.5031537572536382,1.4832416396301344
5.064375,1.5028150795315376,1.4825762972121046
5.065,1.5028150795315376,1.4822436260030893
5.065625,1.5024764018094368,1.4815782835850588
5.06625,1.502137724087336,1.4809129411670285
5.066875,1.5017990463652353,1.4805802699580135
5.0675,1.5014603686431343,1.4799149275399828
5.068125,1.5014603686431343,1.4792495851219523
5.06875,1.5011216909210336,1.4789169139129372
5.069375,1.5007830131989326,1.4782515714949065
5.07,1.5007830131989326,1.4779189002858912
5.070625,1.5011216909210334,1.4779189002858912
5.07125,1.501799046365235,1.4782515714949065
5.071875,1.502137724087336,1.4785842427039217
5.0725,1.5024764018094368,1.478916913912937
5.073125,1.5031537572536384,1.478916913912937
5.07375,1.5031537572536384,1.4792495851219523
5.074375,1.5034924349757393,1.4795822563309675
5.075,1.5034924349757393,1.4799149275399828
5.0756250000000005,1.5034924349757393,1.480247598748998
5.07625,1.5034924349757393,1.4805802699580133
5.076875,1.5034924349757393,1.4812456123760438
5.077500000000001,1.50383111269784,1.481578283585059
5.078125,1.50383111269784,1.481910954794074
5.07875,1.5034924349757393,1.4822436260030893
5.079375000000001,1.5034924349757393,1.4829089684211199
5.08,1.5034924349757393,1.4829089684211199
5.080625,1.5031537572536384,1.4832416396301351
5.08125,1.5031537572536384,1.4832416396301351
5.081875,1.5034924349757393,1.4835743108391504
5.0825,1.5031537572536386,1.4832416396301353
5.083125,1.5034924349757393,1.4832416396301351
5.08375,1.5034924349757393,1.4832416396301351
5.084375,1.5034924349757393,1.48290896842112
5.085,1.5031537572536384,1.4825762972121046
5.085625,1.5034924349757393,1.4822436260030893
5.08625,1.5034924349757393,1.481910954794074
5.086875,1.5034924349757393,1.4815782835850588
5.0875,1.5034924349757393,1.4812456123760438
5.088125,1.50383111269784,1.4809129411670285
5.08875,1.50383111269784,1.4805802699580133
5.089375,1.5041697904199407,1.480247598748998
5.09,1.5045084681420415,1.480247598748998
5.090625,1.5045084681420415,1.480247598748998
5.0912500000000005,1.5048471458641424,1.480247598748998
5.091875,1.5048471458641424,1.480247598748998
5.0925,1.5048471458641424,1.4799149275399828
5.093125000000001,1.5048471458641424,1.480247598748998
5.09375,1.5048471458641424,1.480247598748998
5.094375,1.5048471458641424,1.480247598748998
5.095000000000001,1.5048471458641424,1.4805802699580135
5.095625,1.5048471458641424,1.4809129411670285
5.09625,1.5045084681420415,1.4812456123760438
5.096875,1.5048471458641424,1.4815782835850588
5.0975,1.5045084681420415,1.4822436260030893
5.098125,1.5045084681420415,1.4825762972121044
5.09875,1.5045084681420415,1.4825762972121046
5.099375,1.5041697904199407,1.4829089684211199
5.1,1.5041697904199407,1.4829089684211199
5.100625,1.5041697904199407,1.4832416396301351
5.10125,1.5041697904199407,1.4832416396301351
5.101875,1.5041697904199407,1.4832416396301351
5.1025,1.5041697904199407,1.4832416396301351
5.103125,1.5041697904199407,1.4832416396301351
5.10375,1.5041697904199407,1.4832416396301351
5.104375,1.5041697904199407,1.4829089684211199
5.105,1.5041697904199407,1.4825762972121046
5.105625,1.5045084681420415,1.4822436260030893
5.10625,1.5045084681420415,1.481910954794074
5.1068750000000005,1.5045084681420415,1.481910954794074
5.1075,1.5048471458641424,1.4812456123760438
5.108125,1.5051858235862432,1.4809129411670285
5.108750000000001,1.5051858235862432,1.4805802699580133
5.109375,1.5051858235862432,1.4805802699580133
5.11,1.5051858235862432,1.480247598748998
5.110625000000001,1.5051858235862434,1.4799149275399828
5.11125,1.505524501308344,1.4799149275399828
5.111875,1.505524501308344,1.4799149275399828
5.1125,1.505524501308344,1.4799149275399828
5.113125,1.505524501308344,1.4799149275399828
5.11375,1.505524501308344,1.4799149275399828
5.114375,1.505524501308344,1.480247598748998
5.115,1.505524501308344,1.4805802699580133
5.115625,1.5051858235862434,1.4805802699580133
5.11625,1.5051858235862432,1.4812456123760438
5.116875,1.5048471458641424,1.4812456123760438
5.1175,1.5048471458641424,1.4815782835850588
5.118125,1.5045084681420415,1.481910954794074
5.11875,1.5045084681420415,1.4822436260030893
5.119375,1.5041697904199407,1.4822436260030893
5.12,1.50383111269784,1.4822436260030893
5.120625,1.50383111269784,1.4825762972121046
5.12125,1.50383111269784,1.4825762972121046
5.121875,1.50383111269784,1.4825762972121046
5.1225000000000005,1.50383111269784,1.4825762972121046
5.123125,1.5034924349757393,1.4822436260030893
5.12375,1.50383111269784,1.4822436260030893
5.124375000000001,1.50383111269784,1.4822436260030891
5.125,1.50383111269784,1.481910954794074
5.125625,1.5041697904199407,1.4815782835850588
5.126250000000001,1.5041697904199407,1.4812456123760436
5.126875,1.5041697904199407,1.4809129411670285
5.1275,1.5041697904199407,1.4805802699580133
5.128125,1.5041697904199407,1.480247598748998
5.12875,1.5041697904199407,1.4799149275399828
5.129375,1.5045084681420413,1.4795822563309677
5.13,1.5045084681420415,1.4792495851219523
5.130625,1.5045084681420415,1.4792495851219523
5.13125,1.5048471458641421,1.4789169139129372
5.131875,1.5048471458641424,1.478916913912937
5.1325,1.5048471458641424,1.478916913912937
5.133125,1.5051858235862432,1.478916913912937
5.13375,1.5051858235862432,1.4792495851219523
5.134375,1.5051858235862432,1.4792495851219523
5.135,1.5051858235862432,1.4792495851219523
5.135625,1.5048471458641424,1.4795822563309675
5.13625,1.5048471458641424,1.4799149275399828
5.136875,1.5048471458641424,1.480247598748998
5.1375,1.5048471458641424,1.4805802699580133
5.1381250000000005,1.5048471458641424,1.4809129411670285
5.13875,1.5045084681420415,1.4812456123760438
5.139375,1.5045084681420415,1.4815782835850588
5.140000000000001,1.5045084681420413,1.481578283585059
5.140625,1.5041697904199407,1.481910954794074
5.14125,1.5041697904199407,1.481910954794074
5.141875000000001,1.5041697904199405,1.481910954794074
5.1425,1.50383111269784,1.481910954794074
5.143125,1.50383111269784,1.481910954794074
5.14375,1.5041697904199407,1.4815782835850588
5.144375,1.5041697904199407,1.4812456123760438
5.145,1.5041697904199407,1.4812456123760438
5.145625,1.5041697904199407,1.4805802699580133
5.14625,1.5045084681420415,1.480247598748998
5.146875,1.5045084681420415,1.480247598748998
5.1475,1.5048471458641424,1.4795822563309675
5.148125,1.5048471458641424,1.4792495851219523
5.14875,1.5048471458641424,1.4792495851219523
5.149375,1.5051858235862432,1.478916913912937
5.15,1.5051858235862432,1.478916913912937
5.150625,1.5051858235862432,1.4785842427039217
5.15125,1.5051858235862432,1.4782515714949065
5.151875,1.505524501308344,1.4782515714949065
5.1525,1.505524501308344,1.4782515714949065
5.153125,1.505524501308344,1.4782515714949065
5.1537500000000005,1.505524501308344,1.4785842427039217
5.154375,1.505524501308344,1.4785842427039217
5.155,1.505524501308344,1.478916913912937
5.155625000000001,1.5055245013083438,1.4792495851219525
5.15625,1.5051858235862432,1.4795822563309675
5.156875,1.5051858235862432,1.4795822563309675
5.157500000000001,1.505185823586243,1.479914927539983
5.158125,1.5048471458641424,1.480247598748998
5.15875,1.5048471458641424,1.4805802699580133
5.159375,1.5045084681420415,1.4805802699580133
5.16,1.5045084681420415,1.4809129411670285
5.160625,1.5045084681420415,1.4809129411670285
5.16125,1.5041697904199407,1.4809129411670285
5.161875,1.5041697904199407,1.4809129411670285
5.1625,1.5041697904199407,1.4809129411670285
5.163125,1.5041697904199407,1.4809129411670285
5.16375,1.5041697904199407,1.4805802699580133
5.164375,1.5041697904199407,1.4805802699580133
5.165,1.5045084681420415,1.480247598748998
5.165625,1.5045084681420415,1.480247598748998
5.16625,1.5045084681420415,1.4795822563309675
5.166875,1.5045084681420415,1.4792495851219523
5.1675,1.5045084681420415,1.478916913912937
5.168125,1.5045084681420415,1.4785842427039217
5.16875,1.5048471458641424,1.4782515714949065
5.1693750000000005,1.5048471458641424,1.4779189002858912
5.17,1.5048471458641424,1.4779189002858912
5.170625,1.5048471458641424,1.477586229076876
5.171250000000001,1.5048471458641426,1.4772535578678607
5.171875,1.5051858235862432,1.4772535578678607
5.1725,1.5051858235862432,1.4772535578678607
5.173125000000001,1.5048471458641424,1.4772535578678607
5.17375,1.5048471458641424,1.4772535578678607
5.174375,1.5048471458641424,1.477586229076876
5.175,1.5041697904199407,1.477586229076876
5.175625,1.50383111269784,1.477586229076876
5.17625,1.5034924349757395,1.477918900285891
5.176875,1.5031537572536384,1.4782515714949065
5.1775,1.5031537572536384,1.4785842427039217
5.178125,1.5031537572536384,1.4789169139129368
5.17875,1.5031537572536384,1.4795822563309675
5.179375,1.5031537572536384,1.4799149275399828
5.18,1.5031537572536384,1.4799149275399828
5.180625,1.5028150795315376,1.480247598748998
5.18125,1.5024764018094368,1.4805802699580133
5.181875,1.5024764018094368,1.4805802699580133
5.1825,1.502137724087336,1.480247598748998
5.183125,1.502137724087336,1.480247598748998
5.18375,1.501799046365235,1.4795822563309675
5.184375,1.5014603686431343,1.4792495851219523
5.1850000000000005,1.5011216909210334,1.4785842427039217
5.185625,1.5011216909210334,1.4779189002858912
5.18625,1.5011216909210334,1.477586229076876
5.186875000000001,1.5011216909210334,1.47725355786786
5.1875,1.5011216909210334,1.4765882154498302
5.188125,1.5011216909210334,1.4765882154498302
5.188750000000001,1.5014603686431345,1.47658821544983
5.189375,1.501799046365235,1.476255544240815
5.19,1.5024764018094368,1.476255544240815
5.190625,1.5028150795315376,1.476255544240815
5.19125,1.5034924349757393,1.4765882154498302
5.191875,1.5038311126978399,1.4769208866588452
5.1925,1.5041697904199407,1.4769208866588455
5.193125,1.5041697904199407,1.4772535578678607
5.19375,1.5041697904199407,1.4775862290768758
5.194375,1.5041697904199407,1.477586229076876
5.195,1.5041697904199407,1.4779189002858912
5.195625,1.5041697904199407,1.4782515714949065
5.19625,1.50383111269784,1.478916913912937
5.196875,1.5041697904199407,1.4792495851219523
5.1975,1.50383111269784,1.4795822563309675
5.198125,1.50383111269784,1.4799149275399828
5.19875,1.50383111269784,1.480247598748998
5.199375,1.5041697904199407,1.4805802699580133
5.2,1.50383111269784,1.4809129411670285
5.2006250000000005,1.50383111269784,1.4812456123760438
5.20125,1.50383111269784,1.4812456123760438
5.201875,1.50383111269784,1.4812456123760438
5.202500000000001,1.50383111269784,1.4812456123760438
5.203125,1.50383111269784,1.4812456123760438
5.20375,1.50383111269784,1.4809129411670285
5.204375000000001,1.5038311126978403,1.4805802699580133
5.205,1.5041697904199407,1.4805802699580133
5.205625,1.5041697904199407,1.480247598748998
5.20625,1.5045084681420415,1.4799149275399828
5.206875,1.5045084681420415,1.4799149275399828
5.2075,1.5048471458641421,1.4795822563309677
5.208125,1.5048471458641424,1.4792495851219523
5.20875,1.5048471458641424,1.478916913912937
5.209375,1.505185823586243,1.478584242703922
5.21,1.5051858235862432,1.4785842427039217
5.210625,1.505524501308344,1.4785842427039217
5.21125,1.505524501308344,1.4782515714949065
5.211875,1.5058631790304449,1.4782515714949065
5.2125,1.5058631790304449,1.4782515714949065
5.213125,1.5058631790304449,1.4785842427039217
5.21375,1.5058631790304449,1.4785842427039217
5.214375,1.5058631790304449,1.478916913912937
5.215,1.5058631790304449,1.4792495851219523
5.215625,1.505524501308344,1.4795822563309675
5.2162500000000005,1.505524501308344,1.4799149275399828
5.216875,1.505524501308344,1.480247598748998
5.2175,1.505524501308344,1.4805802699580133
5.218125000000001,1.5051858235862432,1.4809129411670288
5.21875,1.5051858235862432,1.4812456123760438
5.219375,1.5048471458641424,1.4812456123760438
5.220000000000001,1.5048471458641421,1.4815782835850588
5.220625,1.5045084681420415,1.4815782835850588
5.22125,1.5045084681420415,1.4815782835850588
5.221875,1.5041697904199407,1.4815782835850588
5.2225,1.5041697904199407,1.4815782835850588
5.223125,1.5041697904199407,1.4815782835850588
5.22375,1.5041697904199407,1.4812456123760438
5.224375,1.5041697904199407,1.4812456123760438
5.225,1.5041697904199407,1.4809129411670288
5.225625,1.5041697904199407,1.4805802699580133
5.22625,1.5041697904199407,1.480247598748998
5.226875,1.5041697904199407,1.4799149275399828
5.2275,1.5041697904199407,1.4795822563309675
5.228125,1.5045084681420415,1.4792495851219523
5.22875,1.5048471458641424,1.478916913912937
5.229375,1.5048471458641424,1.4785842427039217
5.23,1.5048471458641424,1.4785842427039217
5.230625,1.5048471458641424,1.4782515714949065
5.23125,1.5051858235862432,1.4782515714949065
5.2318750000000005,1.5051858235862432,1.4782515714949065
5.2325,1.5051858235862432,1.4782515714949065
5.233125,1.5051858235862432,1.4782515714949065
5.233750000000001,1.5051858235862432,1.478584242703922
5.234375,1.5051858235862432,1.478916913912937
5.235,1.5048471458641424,1.4792495851219523
5.235625000000001,1.5048471458641421,1.4792495851219525
5.23625,1.5045084681420415,1.4795822563309675
5.236875,1.5045084681420415,1.4799149275399828
5.2375,1.5041697904199407,1.4805802699580133
5.238125,1.5045084681420415,1.4809129411670285
5.23875,1.504169790419941,1.4809129411670285
5.239375,1.5041697904199407,1.4812456123760438
5.24,1.50383111269784,1.4815782835850588
5.240625,1.5034924349757395,1.4815782835850588
5.24125,1.5034924349757393,1.4815782835850588
5.241875,1.5031537572536384,1.4812456123760438
5.2425,1.5031537572536384,1.4812456123760438
5.243125,1.5028150795315376,1.4812456123760438
5.24375,1.5028150795315376,1.4809129411670285
5.244375,1.5024764018094368,1.4805802699580133
5.245,1.5028150795315376,1.480247598748998
5.245625,1.5028150795315376,1.480247598748998
5.24625,1.5028150795315376,1.4799149275399828
5.246875,1.5031537572536384,1.4795822563309675
5.2475000000000005,1.5031537572536384,1.4795822563309675
5.248125,1.5031537572536384,1.4792495851219523
5.24875,1.5034924349757393,1.478916913912937
5.249375000000001,1.5034924349757393,1.4785842427039217
5.25,1.5034924349757393,1.4785842427039217
5.250624999999999,1.5034924349757393,1.4782515714949067
5.251250000000001,1.5034924349757393,1.4782515714949065
5.251875,1.5034924349757393,1.4782515714949065
5.2524999999999995,1.5031537572536386,1.4782515714949065
5.253125000000001,1.5028150795315376,1.4779189002858915
5.25375,1.5028150795315376,1.4782515714949065
5.254375,1.5028150795315376,1.4785842427039215
5.255,1.5028150795315376,1.478916913912937
5.255625,1.5028150795315376,1.4792495851219523
5.25625,1.5028150795315376,1.4795822563309673
5.256875,1.5028150795315376,1.4799149275399828
5.2575,1.5024764018094368,1.480247598748998
5.258125,1.5024764018094368,1.4805802699580133
5.25875,1.5024764018094368,1.4809129411670285
5.259375,1.502137724087336,1.4812456123760438
5.26,1.502137724087336,1.4812456123760438
5.260625,1.501799046365235,1.4812456123760438
5.26125,1.501799046365235,1.4812456123760438
5.261875,1.501799046365235,1.4812456123760438
5.2625,1.5014603686431343,1.4812456123760438
5.2631250000000005,1.5014603686431343,1.4809129411670285
5.26375,1.5014603686431343,1.4805802699580133
5.264375,1.5014603686431343,1.4805802699580133
5.265000000000001,1.5017990463652353,1.480580269958013
5.265625,1.502137724087336,1.480247598748998
5.266249999999999,1.5024764018094365,1.479914927539983
5.266875000000001,1.5024764018094374,1.4799149275399825
5.2675,1.5031537572536384,1.4795822563309675
5.2681249999999995,1.5031537572536384,1.4792495851219525
5.268750000000001,1.5034924349757393,1.478916913912937
5.269375,1.5034924349757393,1.478916913912937
5.27,1.5038311126978399,1.478916913912937
5.270625,1.50383111269784,1.4785842427039217
5.27125,1.5041697904199407,1.4785842427039217
5.271875,1.5041697904199407,1.4785842427039217
5.2725,1.5041697904199407,1.4785842427039217
5.273125,1.5041697904199407,1.4785842427039217
5.27375,1.5041697904199407,1.478916913912937
5.274375,1.5041697904199407,1.478916913912937
5.275,1.5041697904199407,1.4792495851219523
5.275625,1.5041697904199407,1.4795822563309675
5.27625,1.50383111269784,1.4795822563309675
5.276875,1.50383111269784,1.480247598748998
5.2775,1.5034924349757393,1.4805802699580133
5.278125,1.5034924349757393,1.4805802699580133
5.2787500000000005,1.5031537572536384,1.4809129411670285
5.279375,1.5031537572536384,1.4812456123760438
5.28,1.5031537572536384,1.4815782835850588
5.280625000000001,1.5028150795315376,1.481910954794074
5.28125,1.5028150795315376,1.481910954794074
5.281874999999999,1.5028150795315376,1.481910954794074
5.282500000000001,1.5024764018094368,1.481910954794074
5.283125,1.5024764018094368,1.481910954794074
5.2837499999999995,1.5028150795315374,1.481578283585059
5.284375000000001,1.5028150795315376,1.4815782835850586
5.285,1.5028150795315376,1.4812456123760438
5.285625,1.5028150795315376,1.4809129411670288
5.28625,1.5031537572536384,1.4805802699580133
5.286875,1.5031537572536384,1.480247598748998
5.2875,1.5031537572536384,1.479914927539983
5.288125,1.5031537572536384,1.4795822563309675
5.28875,1.5031537572536384,1.4792495851219523
5.289375,1.5031537572536384,1.478916913912937
5.29,1.5034924349757393,1.478916913912937
5.290625,1.5031537572536384,1.4785842427039217
5.29125,1.5031537572536384,1.4785842427039217
5.291875,1.5028150795315376,1.4782515714949065
5.2925,1.5028150795315376,1.4782515714949065
5.293125,1.5024764018094368,1.4782515714949065
5.29375,1.5024764018094368,1.4782515714949065
5.2943750000000005,1.5024764018094368,1.4782515714949065
5.295,1.502137724087336,1.4785842427039217
5.295625,1.502137724087336,1.478916913912937
5.296250000000001,1.501799046365235,1.4789169139129372
5.296875,1.501799046365235,1.4792495851219523
5.297499999999999,1.501799046365235,1.4795822563309673
5.298125000000001,1.5017990463652349,1.479914927539983
5.29875,1.5014603686431343,1.480247598748998
5.2993749999999995,1.5014603686431343,1.480580269958013
5.300000000000001,1.5014603686431343,1.4809129411670285
5.300625,1.5014603686431343,1.4809129411670285
5.30125,1.5014603686431343,1.4812456123760436
5.301875,1.5014603686431343,1.4809129411670285
5.3025,1.5011216909210334,1.4812456123760438
