#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:38:02.020
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.44375,1.4873711037154114,1.50740905423209
-0.4435,1.4877097814375122,1.5077417254411052
-0.44325,1.4877097814375122,1.50740905423209
-0.443,1.488048459159613,1.50740905423209
-0.44275,1.4883871368817139,1.50740905423209
-0.4425,1.4887258146038147,1.50740905423209
-0.44225,1.4883871368817139,1.5077417254411052
-0.442,1.4887258146038147,1.5080743966501204
-0.44175,1.4890644923259155,1.5080743966501204
-0.4415,1.4890644923259155,1.5084070678591357
-0.44125,1.4894031700480164,1.5084070678591357
-0.441,1.4897418477701172,1.508739739068151
-0.44075,1.4897418477701172,1.5090724102771662
-0.4405,1.490080525492218,1.5090724102771662
-0.44025,1.490080525492218,1.5094050814861815
-0.44,1.4904192032143189,1.5094050814861815
-0.43975,1.4904192032143189,1.5094050814861815
-0.4395,1.4904192032143189,1.5094050814861815
-0.43925,1.4904192032143189,1.5090724102771662
-0.439,1.4904192032143189,1.508739739068151
-0.43875,1.4907578809364197,1.5084070678591357
-0.4385,1.4904192032143189,1.5080743966501204
-0.43825,1.4907578809364197,1.5077417254411052
-0.438,1.4904192032143189,1.50740905423209
-0.43775,1.4907578809364197,1.50740905423209
-0.4375,1.4907578809364197,1.50740905423209
-0.43725,1.4907578809364197,1.5070763830230747
-0.437,1.4907578809364197,1.5067437118140594
-0.43675,1.4904192032143189,1.5067437118140594
-0.4365,1.4904192032143189,1.5064110406050442
-0.43625,1.4904192032143189,1.506078369396029
-0.436,1.4904192032143189,1.506078369396029
-0.43575,1.4904192032143189,1.5057456981870136
-0.4355,1.4904192032143189,1.5054130269779984
-0.43525,1.490080525492218,1.5050803557689831
-0.435,1.490080525492218,1.504747684559968
-0.43475,1.4897418477701172,1.504747684559968
-0.4345,1.490080525492218,1.5044150133509528
-0.43425,1.4897418477701172,1.5040823421419376
-0.434,1.4897418477701172,1.5037496709329223
-0.43375,1.4897418477701172,1.5037496709329223
-0.4335,1.4894031700480164,1.5037496709329223
-0.43325,1.4894031700480164,1.503416999723907
-0.433,1.4890644923259155,1.503416999723907
-0.43275,1.4890644923259155,1.5030843285148918
-0.4325,1.4890644923259155,1.5027516573058766
-0.43225,1.4887258146038147,1.5024189860968613
-0.432,1.4887258146038147,1.5024189860968613
-0.43175,1.4883871368817139,1.5024189860968613
-0.4315,1.4883871368817139,1.5024189860968613
-0.43125,1.488048459159613,1.502086314887846
-0.431,1.488048459159613,1.502086314887846
-0.43075,1.488048459159613,1.5017536436788308
-0.4305,1.488048459159613,1.502086314887846
-0.43025,1.4877097814375122,1.5017536436788308
-0.43,1.4877097814375122,1.5017536436788308
-0.42975,1.4877097814375122,1.5017536436788308
-0.4295,1.4877097814375122,1.5014209724698155
-0.42925,1.4873711037154114,1.5014209724698155
-0.429,1.4873711037154114,1.5010883012608003
-0.42875,1.4873711037154114,1.5010883012608003
-0.4285,1.4877097814375122,1.5010883012608003
-0.42825,1.4873711037154114,1.5010883012608003
-0.428,1.4873711037154114,1.5010883012608003
-0.42775,1.4873711037154114,1.5010883012608003
-0.4275,1.4873711037154114,1.5010883012608003
-0.42725,1.4873711037154114,1.5010883012608003
-0.427,1.4877097814375122,1.5014209724698155
-0.42675,1.4877097814375122,1.5014209724698155
-0.4265,1.4877097814375122,1.5017536436788308
-0.42625,1.4877097814375122,1.5017536436788308
-0.426,1.488048459159613,1.5017536436788308
-0.42575,1.488048459159613,1.502086314887846
-0.4255,1.488048459159613,1.502086314887846
-0.42525,1.4883871368817139,1.502086314887846
-0.425,1.4883871368817139,1.5024189860968613
-0.42475,1.4883871368817139,1.502086314887846
-0.4245,1.4887258146038147,1.502086314887846
-0.42425,1.4887258146038147,1.5024189860968613
-0.424,1.4887258146038147,1.5024189860968613
-0.42375,1.4890644923259155,1.5024189860968613
-0.4235,1.4890644923259155,1.5024189860968613
-0.42325,1.4890644923259155,1.5027516573058766
-0.423,1.4894031700480164,1.5027516573058766
-0.42275,1.4894031700480164,1.5030843285148918
-0.4225,1.4897418477701172,1.5030843285148918
-0.42225,1.4897418477701172,1.5030843285148918
-0.422,1.4897418477701172,1.503416999723907
-0.42175,1.490080525492218,1.503416999723907
-0.4215,1.490080525492218,1.5037496709329223
-0.42125,1.4904192032143189,1.5037496709329223
-0.421,1.4904192032143189,1.5040823421419376
-0.42075,1.4904192032143189,1.5040823421419376
-0.4205,1.4907578809364197,1.5044150133509528
-0.42025,1.4907578809364197,1.5044150133509528
-0.42,1.4907578809364197,1.5044150133509528
-0.41975,1.4907578809364197,1.5040823421419376
-0.4195,1.4907578809364197,1.5044150133509528
-0.41925,1.4907578809364197,1.5040823421419376
-0.419,1.4907578809364197,1.5044150133509528
-0.41875,1.4907578809364197,1.5044150133509528
-0.4185,1.4907578809364197,1.5040823421419376
-0.41825,1.4907578809364197,1.5040823421419376
-0.418,1.4904192032143189,1.5037496709329223
-0.41775,1.4904192032143189,1.5037496709329223
-0.4175,1.4904192032143189,1.5037496709329223
-0.41725,1.4904192032143189,1.5037496709329223
-0.417,1.490080525492218,1.503416999723907
-0.41675,1.490080525492218,1.503416999723907
-0.4165,1.490080525492218,1.5030843285148918
-0.41625,1.4897418477701172,1.5030843285148918
-0.416,1.4897418477701172,1.5030843285148918
-0.41575,1.4897418477701172,1.5027516573058766
-0.4155,1.4894031700480164,1.5027516573058766
-0.41525,1.4890644923259155,1.5024189860968613
-0.415,1.4890644923259155,1.502086314887846
-0.41475,1.4887258146038147,1.502086314887846
-0.4145,1.4887258146038147,1.502086314887846
-0.41425,1.4883871368817139,1.5017536436788308
-0.414,1.4883871368817139,1.5017536436788308
-0.41375,1.488048459159613,1.5014209724698155
-0.4135,1.4877097814375122,1.5010883012608003
-0.41325,1.4877097814375122,1.5010883012608003
-0.413,1.4873711037154114,1.500755630051785
-0.41275,1.4877097814375122,1.500755630051785
-0.4125,1.4873711037154114,1.500755630051785
-0.41225,1.4870324259933105,1.5004229588427698
-0.412,1.4866937482712097,1.5000902876337545
-0.41175,1.4866937482712097,1.4997576164247395
-0.4115,1.486355070549109,1.4997576164247395
-0.41125,1.486355070549109,1.4997576164247395
-0.411,1.4860163928270083,1.4997576164247395
-0.41075,1.4856777151049074,1.4994249452157242
-0.4105,1.4856777151049074,1.4994249452157242
-0.41025,1.4856777151049074,1.4994249452157242
-0.41,1.4856777151049074,1.499092274006709
-0.40975,1.4856777151049074,1.499092274006709
-0.4095,1.4853390373828066,1.4987596027976937
-0.40925,1.4853390373828066,1.4987596027976937
-0.409,1.4850003596607058,1.4987596027976937
-0.40875,1.4850003596607058,1.4984269315886785
-0.4085,1.4850003596607058,1.4984269315886785
-0.40825,1.4850003596607058,1.4984269315886785
-0.408,1.4850003596607058,1.4984269315886785
-0.40775,1.4850003596607058,1.4984269315886785
-0.4075,1.4850003596607058,1.4980942603796632
-0.40725,1.4850003596607058,1.4980942603796632
-0.407,1.4850003596607058,1.4980942603796632
-0.40675,1.4850003596607058,1.4984269315886785
-0.4065,1.4853390373828066,1.4984269315886785
-0.40625,1.4853390373828066,1.4987596027976937
-0.406,1.4853390373828066,1.4984269315886785
-0.40575,1.4856777151049074,1.4984269315886785
-0.4055,1.4856777151049074,1.4987596027976937
-0.40525,1.4856777151049074,1.499092274006709
-0.405,1.4856777151049074,1.499092274006709
-0.40475,1.4856777151049074,1.499092274006709
-0.4045,1.4856777151049074,1.4994249452157242
-0.40425,1.4860163928270083,1.4994249452157242
-0.404,1.4860163928270083,1.4994249452157242
-0.40375,1.4860163928270083,1.4994249452157242
-0.4035,1.4860163928270083,1.4997576164247395
-0.40325,1.486355070549109,1.4997576164247395
-0.403,1.486355070549109,1.5000902876337545
-0.40275,1.4866937482712097,1.5004229588427698
-0.4025,1.4866937482712097,1.500755630051785
-0.40225,1.4866937482712097,1.5010883012608003
-0.402,1.4866937482712097,1.5014209724698155
-0.40175,1.4870324259933105,1.5017536436788308
-0.4015,1.4873711037154114,1.502086314887846
-0.40125,1.4873711037154114,1.5024189860968613
-0.401,1.4873711037154114,1.5027516573058766
-0.40075,1.4873711037154114,1.5030843285148918
-0.4005,1.4873711037154114,1.503416999723907
-0.40025,1.4873711037154114,1.5037496709329223
-0.4,1.4873711037154114,1.5037496709329223
-0.39975,1.4873711037154114,1.5040823421419376
-0.3995,1.4877097814375122,1.5040823421419376
-0.39925,1.4877097814375122,1.5044150133509528
-0.399,1.4877097814375122,1.5044150133509528
-0.39875,1.4873711037154114,1.5044150133509528
-0.3985,1.4877097814375122,1.504747684559968
-0.39825,1.4873711037154114,1.504747684559968
-0.398,1.4873711037154114,1.504747684559968
-0.39775,1.4873711037154114,1.504747684559968
-0.3975,1.4873711037154114,1.504747684559968
-0.39725,1.4870324259933105,1.5044150133509528
-0.397,1.4870324259933105,1.5044150133509528
-0.39675,1.4866937482712097,1.5044150133509528
-0.3965,1.4866937482712097,1.5044150133509528
-0.39625,1.4866937482712097,1.5044150133509528
-0.396,1.4866937482712097,1.504747684559968
-0.39575,1.486355070549109,1.504747684559968
-0.3955,1.4860163928270083,1.5050803557689831
-0.39525,1.4860163928270083,1.504747684559968
-0.395,1.4860163928270083,1.5050803557689831
-0.39475,1.4856777151049074,1.504747684559968
-0.3945,1.4856777151049074,1.504747684559968
-0.39425,1.4853390373828066,1.5040823421419376
-0.394,1.4853390373828066,1.5037496709329223
-0.39375,1.4850003596607058,1.503416999723907
-0.3935,1.4850003596607058,1.5030843285148918
-0.39325,1.484661681938605,1.5024189860968613
-0.393,1.484661681938605,1.502086314887846
-0.39275,1.484323004216504,1.5017536436788308
-0.3925,1.4839843264944033,1.5014209724698155
-0.39225,1.4839843264944033,1.5010883012608003
-0.392,1.4833069710502016,1.500755630051785
-0.39175,1.4836456487723024,1.5004229588427698
-0.3915,1.4829682933281008,1.5004229588427698
-0.39125,1.4829682933281008,1.5004229588427698
-0.391,1.4829682933281008,1.5000902876337545
-0.39075,1.482629615606,1.5000902876337545
-0.3905,1.482629615606,1.5000902876337545
-0.39025,1.482629615606,1.5000902876337545
-0.39,1.482290937883899,1.5000902876337545
-0.38975,1.482290937883899,1.4997576164247395
-0.3895,1.482290937883899,1.4997576164247395
-0.38925,1.482290937883899,1.4997576164247395
-0.389,1.4819522601617983,1.4997576164247395
-0.38875,1.482290937883899,1.4997576164247395
-0.3885,1.482290937883899,1.4997576164247395
-0.38825,1.4819522601617983,1.4997576164247395
-0.388,1.4819522601617983,1.4994249452157242
-0.38775,1.4819522601617983,1.499092274006709
-0.3875,1.4819522601617983,1.499092274006709
-0.38725,1.4819522601617983,1.499092274006709
-0.387,1.482290937883899,1.4987596027976937
-0.38675,1.482290937883899,1.4987596027976937
-0.3865,1.482290937883899,1.4987596027976937
-0.38625,1.482290937883899,1.499092274006709
-0.386,1.482629615606,1.499092274006709
-0.38575,1.482629615606,1.4987596027976937
-0.3855,1.482629615606,1.499092274006709
-0.38525,1.4829682933281008,1.4987596027976937
-0.385,1.4829682933281008,1.4987596027976937
-0.38475,1.4829682933281008,1.499092274006709
-0.3845,1.4829682933281008,1.499092274006709
-0.38425,1.4829682933281008,1.499092274006709
-0.384,1.4833069710502016,1.4987596027976937
-0.38375,1.4833069710502016,1.499092274006709
-0.3835,1.4833069710502016,1.499092274006709
-0.38325,1.4833069710502016,1.4987596027976937
-0.383,1.4833069710502016,1.4984269315886785
-0.38275,1.4836456487723024,1.4984269315886785
-0.3825,1.4836456487723024,1.4984269315886785
-0.38225,1.4836456487723024,1.4984269315886785
-0.382,1.4836456487723024,1.4984269315886785
-0.38175,1.4839843264944033,1.4987596027976937
-0.3815,1.4839843264944033,1.499092274006709
-0.38125,1.484323004216504,1.4994249452157242
-0.381,1.484323004216504,1.4994249452157242
-0.38075,1.484323004216504,1.4994249452157242
-0.3805,1.484323004216504,1.4997576164247395
-0.38025,1.484661681938605,1.5000902876337545
-0.38,1.484661681938605,1.5000902876337545
-0.37975,1.484661681938605,1.5000902876337545
-0.3795,1.484661681938605,1.5000902876337545
-0.37925,1.484661681938605,1.5000902876337545
-0.379,1.4850003596607058,1.5000902876337545
-0.37875,1.484661681938605,1.4997576164247395
-0.3785,1.484661681938605,1.4994249452157242
-0.37825,1.484661681938605,1.4994249452157242
-0.378,1.484661681938605,1.4994249452157242
-0.37775,1.484661681938605,1.4994249452157242
-0.3775,1.484661681938605,1.499092274006709
-0.37725,1.484661681938605,1.499092274006709
-0.377,1.484323004216504,1.4987596027976937
-0.37675,1.4839843264944033,1.4984269315886785
-0.3765,1.4839843264944033,1.497761589170648
-0.37625,1.4839843264944033,1.4967635755436022
-0.376,1.4839843264944033,1.4960982331255717
-0.37575,1.4836456487723024,1.495100219498526
-0.3755,1.4833069710502016,1.4944348770804956
-0.37525,1.4836456487723024,1.493769534662465
-0.375,1.4833069710502016,1.4931041922444346
-0.37475,1.4829682933281008,1.492438849826404
-0.3745,1.4829682933281008,1.4921061786173888
-0.37425,1.482629615606,1.4914408361993583
-0.374,1.482629615606,1.491108164990343
-0.37375,1.482290937883899,1.4907754937813278
-0.3735,1.482290937883899,1.4904428225723125
-0.37325,1.4819522601617983,1.489777480154282
-0.373,1.4819522601617983,1.4894448089452668
-0.37275,1.4816135824396974,1.4891121377362517
-0.3725,1.4816135824396974,1.4887794665272365
-0.37225,1.480597549273395,1.488114124109206
-0.372,1.4812749047175966,1.4877814529001907
-0.37175,1.4809362269954958,1.488114124109206
-0.3715,1.480597549273395,1.4874487816911754
-0.37125,1.480597549273395,1.4871161104821602
-0.371,1.480597549273395,1.486783439273145
-0.37075,1.480258871551294,1.486783439273145
-0.3705,1.480258871551294,1.4864507680641297
-0.37025,1.4799201938291933,1.4861180968551144
-0.37,1.480258871551294,1.4861180968551144
-0.36975,1.4799201938291933,1.485452754437084
-0.3695,1.4799201938291933,1.485452754437084
-0.36925,1.4799201938291933,1.4851200832280687
-0.369,1.4795815161070924,1.4851200832280687
-0.36875,1.4799201938291933,1.4847874120190534
-0.3685,1.4795815161070924,1.4847874120190534
-0.36825,1.4795815161070924,1.4847874120190534
-0.368,1.4795815161070924,1.4844547408100381
-0.36775,1.4799201938291933,1.4844547408100381
-0.3675,1.4799201938291933,1.4841220696010229
-0.36725,1.4799201938291933,1.4844547408100381
-0.367,1.4799201938291933,1.4841220696010229
-0.36675,1.4799201938291933,1.4841220696010229
-0.3665,1.4799201938291933,1.4841220696010229
-0.36625,1.4799201938291933,1.4841220696010229
-0.366,1.4799201938291933,1.4841220696010229
-0.36575,1.480258871551294,1.4841220696010229
-0.3655,1.480597549273395,1.4841220696010229
-0.36525,1.480597549273395,1.4841220696010229
-0.365,1.480597549273395,1.4844547408100381
-0.36475,1.480597549273395,1.4844547408100381
-0.3645,1.480597549273395,1.4844547408100381
-0.36425,1.4809362269954958,1.4844547408100381
-0.364,1.4809362269954958,1.4844547408100381
-0.36375,1.4812749047175966,1.4847874120190534
-0.3635,1.4812749047175966,1.4847874120190534
-0.36325,1.4816135824396974,1.4851200832280687
-0.363,1.4816135824396974,1.4847874120190534
-0.36275,1.4816135824396974,1.4847874120190534
-0.3625,1.4819522601617983,1.4851200832280687
-0.36225,1.4819522601617983,1.4851200832280687
-0.362,1.482290937883899,1.4851200832280687
-0.36175,1.482290937883899,1.4851200832280687
-0.3615,1.482290937883899,1.4847874120190534
-0.36125,1.482629615606,1.4847874120190534
-0.361,1.482629615606,1.4847874120190534
-0.36075,1.482629615606,1.4847874120190534
-0.3605,1.482629615606,1.4844547408100381
-0.36025,1.4829682933281008,1.4844547408100381
-0.36,1.4829682933281008,1.4841220696010229
-0.35975,1.4829682933281008,1.4841220696010229
-0.3595,1.4833069710502016,1.4841220696010229
-0.35925,1.4833069710502016,1.4837893983920079
-0.359,1.4833069710502016,1.4834567271829926
-0.35875,1.4833069710502016,1.4831240559739773
-0.3585,1.4833069710502016,1.4831240559739773
-0.35825,1.4833069710502016,1.4831240559739773
-0.358,1.4833069710502016,1.482791384764962
-0.35775,1.4833069710502016,1.4824587135559468
-0.3575,1.4829682933281008,1.4821260423469316
-0.35725,1.4829682933281008,1.4821260423469316
-0.357,1.4829682933281008,1.4817933711379163
-0.35675,1.482629615606,1.4817933711379163
-0.3565,1.4829682933281008,1.4817933711379163
-0.35625,1.482629615606,1.481460699928901
-0.356,1.482629615606,1.4811280287198858
-0.35575,1.482290937883899,1.4807953575108705
-0.3555,1.482290937883899,1.4807953575108705
-0.35525,1.482290937883899,1.4804626863018553
-0.355,1.4819522601617983,1.4804626863018553
-0.35475,1.4819522601617983,1.48013001509284
-0.3545,1.4819522601617983,1.4797973438838248
-0.35425,1.4816135824396974,1.4794646726748095
-0.354,1.4812749047175966,1.4791320014657943
-0.35375,1.4812749047175966,1.4787993302567792
-0.3535,1.4812749047175966,1.478466659047764
-0.35325,1.4809362269954958,1.4781339878387487
-0.353,1.480597549273395,1.4778013166297335
-0.35275,1.480597549273395,1.4778013166297335
-0.3525,1.480258871551294,1.4774686454207182
-0.35225,1.480258871551294,1.4768033030026877
-0.352,1.4799201938291933,1.4768033030026877
-0.35175,1.4799201938291933,1.4764706317936724
-0.3515,1.4795815161070924,1.4761379605846572
-0.35125,1.4795815161070924,1.475805289375642
-0.351,1.4795815161070924,1.4754726181666267
-0.35075,1.4792428383849916,1.4751399469576114
-0.3505,1.4795815161070924,1.4751399469576114
-0.35025,1.4792428383849916,1.4748072757485962
-0.35,1.4792428383849916,1.474474604539581
-0.34975,1.4792428383849916,1.474474604539581
-0.3495,1.4789041606628908,1.4741419333305656
-0.34925,1.4785654829407902,1.4741419333305656
-0.349,1.4785654829407902,1.4741419333305656
-0.34875,1.4785654829407902,1.4738092621215504
-0.3485,1.4785654829407902,1.4734765909125354
-0.34825,1.4782268052186893,1.4734765909125354
-0.348,1.4782268052186893,1.47314391970352
-0.34775,1.4782268052186893,1.47314391970352
-0.3475,1.4782268052186893,1.47314391970352
-0.34725,1.4782268052186893,1.47314391970352
-0.347,1.4782268052186893,1.47314391970352
-0.34675,1.4785654829407902,1.4728112484945048
-0.3465,1.4785654829407902,1.4728112484945048
-0.34625,1.4785654829407902,1.4728112484945048
-0.346,1.4782268052186893,1.47314391970352
-0.34575,1.4782268052186893,1.47314391970352
-0.3455,1.4789041606628908,1.4728112484945048
-0.34525,1.4785654829407902,1.4728112484945048
-0.345,1.4789041606628908,1.47314391970352
