#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:30.029
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.5665,1.4663730849451604,1.5014209724698155
-0.56625,1.4656957295009587,1.5010883012608003
-0.566,1.465018374056757,1.500755630051785
-0.56575,1.4643410186125554,1.5000902876337545
-0.5655,1.4636636631683537,1.4994249452157242
-0.56525,1.462986307724152,1.499092274006709
-0.565,1.4623089522799504,1.4987596027976937
-0.56475,1.461631596835749,1.4980942603796632
-0.5645,1.4612929191136481,1.497761589170648
-0.56425,1.4606155636694464,1.497761589170648
-0.564,1.4599382082252448,1.4974289179616327
-0.56375,1.4592608527810431,1.4967635755436022
-0.5635,1.4582448196147406,1.4960982331255717
-0.56325,1.457567464170539,1.4957655619165564
-0.563,1.4565514310042365,1.4954328907075412
-0.56275,1.4558740755600348,1.4947675482895106
-0.5625,1.4551967201158331,1.4944348770804956
-0.56225,1.4548580423937323,1.4941022058714803
-0.562,1.4541806869495306,1.493769534662465
-0.56175,1.45384200922743,1.4934368634534498
-0.5615,1.4531646537832283,1.4934368634534498
-0.56125,1.4531646537832283,1.4931041922444346
-0.561,1.4524872983390267,1.4927715210354193
-0.56075,1.4524872983390267,1.492438849826404
-0.5605,1.4524872983390267,1.4921061786173888
-0.56025,1.4521486206169258,1.4917735074083736
-0.56,1.4521486206169258,1.4917735074083736
-0.55975,1.451809942894825,1.4914408361993583
-0.5595,1.4514712651727242,1.4914408361993583
-0.55925,1.4514712651727242,1.491108164990343
-0.559,1.4511325874506233,1.4914408361993583
-0.55875,1.4511325874506233,1.4914408361993583
-0.5585,1.4511325874506233,1.491108164990343
-0.55825,1.4507939097285225,1.4907754937813278
-0.558,1.4507939097285225,1.4907754937813278
-0.55775,1.4507939097285225,1.491108164990343
-0.5575,1.4507939097285225,1.491108164990343
-0.55725,1.4511325874506233,1.491108164990343
-0.557,1.4511325874506233,1.4907754937813278
-0.55675,1.4511325874506233,1.4901101513632973
-0.5565,1.4514712651727242,1.489777480154282
-0.55625,1.4514712651727242,1.4891121377362517
-0.556,1.4514712651727242,1.4887794665272365
-0.55575,1.4511325874506233,1.4884467953182212
-0.5555,1.4511325874506233,1.488114124109206
-0.55525,1.4511325874506233,1.488114124109206
-0.555,1.4511325874506233,1.488114124109206
-0.55475,1.4511325874506233,1.488114124109206
-0.5545,1.4511325874506233,1.488114124109206
-0.55425,1.4511325874506233,1.4877814529001907
-0.554,1.4511325874506233,1.4877814529001907
-0.55375,1.4507939097285225,1.4877814529001907
-0.5535,1.4507939097285225,1.4874487816911754
-0.55325,1.4507939097285225,1.486783439273145
-0.553,1.4504552320064217,1.4864507680641297
-0.55275,1.4504552320064217,1.4861180968551144
-0.5525,1.4501165542843208,1.4857854256460992
-0.55225,1.4501165542843208,1.4851200832280687
-0.552,1.44977787656222,1.4851200832280687
-0.55175,1.4494391988401192,1.4847874120190534
-0.5515,1.4491005211180183,1.4844547408100381
-0.55125,1.4487618433959175,1.4844547408100381
-0.551,1.4484231656738167,1.4841220696010229
-0.55075,1.4484231656738167,1.4841220696010229
-0.5505,1.4480844879517158,1.4841220696010229
-0.55025,1.4480844879517158,1.4841220696010229
-0.55,1.447745810229615,1.4841220696010229
-0.54975,1.4474071325075142,1.4841220696010229
-0.5495,1.4470684547854133,1.4841220696010229
-0.54925,1.4467297770633125,1.4837893983920079
-0.549,1.4463910993412117,1.4831240559739773
-0.54875,1.4463910993412117,1.4831240559739773
-0.5485,1.4460524216191109,1.4831240559739773
-0.54825,1.44571374389701,1.4831240559739773
-0.548,1.44571374389701,1.4831240559739773
-0.54775,1.4453750661749094,1.4831240559739773
-0.5475,1.4450363884528086,1.4834567271829926
-0.54725,1.4450363884528086,1.4834567271829926
-0.547,1.4446977107307077,1.4834567271829926
-0.54675,1.444359033008607,1.4834567271829926
-0.5465,1.444359033008607,1.482791384764962
-0.54625,1.444020355286506,1.4834567271829926
-0.546,1.4436816775644052,1.4834567271829926
-0.54575,1.444359033008607,1.4837893983920079
-0.5455,1.444020355286506,1.4837893983920079
-0.54525,1.444020355286506,1.4841220696010229
-0.545,1.4436816775644052,1.4841220696010229
-0.54475,1.4436816775644052,1.4841220696010229
-0.5445,1.4436816775644052,1.4844547408100381
-0.54425,1.4436816775644052,1.4847874120190534
-0.544,1.4436816775644052,1.4847874120190534
-0.54375,1.4436816775644052,1.4851200832280687
-0.5435,1.4436816775644052,1.4851200832280687
-0.54325,1.4433429998423044,1.485452754437084
-0.543,1.4433429998423044,1.4857854256460992
-0.54275,1.4436816775644052,1.4861180968551144
-0.5425,1.4433429998423044,1.4861180968551144
-0.54225,1.4433429998423044,1.4861180968551144
-0.542,1.4433429998423044,1.4861180968551144
-0.54175,1.4433429998423044,1.4861180968551144
-0.5415,1.4436816775644052,1.4861180968551144
-0.54125,1.4436816775644052,1.4861180968551144
-0.541,1.4436816775644052,1.4861180968551144
-0.54075,1.444020355286506,1.4864507680641297
-0.5405,1.444020355286506,1.4864507680641297
-0.54025,1.444020355286506,1.4864507680641297
-0.54,1.444020355286506,1.486783439273145
-0.53975,1.444020355286506,1.4871161104821602
-0.5395,1.444359033008607,1.4877814529001907
-0.53925,1.444359033008607,1.4877814529001907
-0.539,1.4446977107307077,1.488114124109206
-0.53875,1.4450363884528086,1.4877814529001907
-0.5385,1.4446977107307077,1.4874487816911754
-0.53825,1.4450363884528086,1.4877814529001907
-0.538,1.4450363884528086,1.488114124109206
-0.53775,1.4453750661749094,1.4884467953182212
-0.5375,1.4453750661749094,1.4887794665272365
-0.53725,1.44571374389701,1.4891121377362517
-0.537,1.4460524216191109,1.4894448089452668
-0.53675,1.4460524216191109,1.4894448089452668
-0.5365,1.4463910993412117,1.489777480154282
-0.53625,1.4463910993412117,1.489777480154282
-0.536,1.4467297770633125,1.489777480154282
-0.53575,1.4467297770633125,1.489777480154282
-0.5355,1.4467297770633125,1.4901101513632973
-0.53525,1.4470684547854133,1.4904428225723125
-0.535,1.4470684547854133,1.4904428225723125
-0.53475,1.4474071325075142,1.491108164990343
-0.5345,1.4474071325075142,1.4914408361993583
-0.53425,1.447745810229615,1.4917735074083736
-0.534,1.4474071325075142,1.4921061786173888
-0.53375,1.447745810229615,1.492438849826404
-0.5335,1.4474071325075142,1.492438849826404
-0.53325,1.4474071325075142,1.4927715210354193
-0.533,1.4474071325075142,1.4927715210354193
-0.53275,1.4470684547854133,1.4931041922444346
-0.5325,1.4470684547854133,1.4931041922444346
-0.53225,1.4470684547854133,1.4934368634534498
-0.532,1.4470684547854133,1.493769534662465
-0.53175,1.4470684547854133,1.493769534662465
-0.5315,1.4467297770633125,1.493769534662465
-0.53125,1.4467297770633125,1.493769534662465
-0.531,1.4467297770633125,1.493769534662465
-0.53075,1.4467297770633125,1.493769534662465
-0.5305,1.4467297770633125,1.493769534662465
-0.53025,1.4467297770633125,1.493769534662465
-0.53,1.4467297770633125,1.493769534662465
-0.52975,1.4467297770633125,1.493769534662465
-0.5295,1.4467297770633125,1.4941022058714803
-0.52925,1.4467297770633125,1.4944348770804956
-0.529,1.4463910993412117,1.4947675482895106
-0.52875,1.4463910993412117,1.495100219498526
-0.5285,1.4463910993412117,1.495100219498526
-0.52825,1.4460524216191109,1.495100219498526
-0.528,1.44571374389701,1.4947675482895106
-0.52775,1.4453750661749094,1.4944348770804956
-0.5275,1.4450363884528086,1.493769534662465
-0.52725,1.444359033008607,1.4931041922444346
-0.527,1.444020355286506,1.4927715210354193
-0.52675,1.4433429998423044,1.492438849826404
-0.5265,1.4426656443981027,1.4917735074083736
-0.52625,1.442326966676002,1.4914408361993583
-0.526,1.4416496112318002,1.4914408361993583
-0.52575,1.4416496112318002,1.491108164990343
-0.5255,1.4416496112318002,1.491108164990343
-0.52525,1.4416496112318002,1.4907754937813278
-0.525,1.4416496112318002,1.4904428225723125
-0.52475,1.4416496112318002,1.4904428225723125
-0.5245,1.441988288953901,1.4901101513632973
-0.52425,1.441988288953901,1.489777480154282
-0.524,1.442326966676002,1.4894448089452668
-0.52375,1.442326966676002,1.4891121377362517
-0.5235,1.4426656443981027,1.4887794665272365
-0.52325,1.4426656443981027,1.4887794665272365
-0.523,1.4426656443981027,1.4884467953182212
-0.52275,1.4426656443981027,1.4884467953182212
-0.5225,1.4430043221202036,1.488114124109206
-0.52225,1.4430043221202036,1.488114124109206
-0.522,1.4430043221202036,1.4884467953182212
-0.52175,1.4433429998423044,1.4884467953182212
-0.5215,1.4433429998423044,1.4884467953182212
-0.52125,1.4433429998423044,1.4884467953182212
-0.521,1.4436816775644052,1.4887794665272365
-0.52075,1.4436816775644052,1.4887794665272365
-0.5205,1.444020355286506,1.4891121377362517
-0.52025,1.444020355286506,1.4891121377362517
-0.52,1.444359033008607,1.4891121377362517
-0.51975,1.444359033008607,1.4891121377362517
-0.5195,1.4446977107307077,1.4894448089452668
-0.51925,1.4446977107307077,1.489777480154282
-0.519,1.4450363884528086,1.489777480154282
-0.51875,1.4453750661749094,1.489777480154282
-0.5185,1.44571374389701,1.4901101513632973
-0.51825,1.44571374389701,1.4901101513632973
-0.518,1.44571374389701,1.4904428225723125
-0.51775,1.4460524216191109,1.491108164990343
-0.5175,1.4463910993412117,1.491108164990343
-0.51725,1.4463910993412117,1.491108164990343
-0.517,1.4467297770633125,1.491108164990343
-0.51675,1.4470684547854133,1.491108164990343
-0.5165,1.4474071325075142,1.491108164990343
-0.51625,1.4474071325075142,1.491108164990343
-0.516,1.447745810229615,1.4914408361993583
-0.51575,1.4480844879517158,1.4914408361993583
-0.5155,1.4480844879517158,1.4914408361993583
-0.51525,1.4484231656738167,1.4917735074083736
-0.515,1.4484231656738167,1.4921061786173888
-0.51475,1.4487618433959175,1.4921061786173888
-0.5145,1.4487618433959175,1.492438849826404
-0.51425,1.4491005211180183,1.492438849826404
-0.514,1.4494391988401192,1.4931041922444346
-0.51375,1.4494391988401192,1.4931041922444346
-0.5135,1.44977787656222,1.4934368634534498
-0.51325,1.44977787656222,1.493769534662465
-0.513,1.44977787656222,1.493769534662465
-0.51275,1.44977787656222,1.493769534662465
-0.5125,1.44977787656222,1.493769534662465
-0.51225,1.44977787656222,1.4934368634534498
-0.512,1.4494391988401192,1.4934368634534498
-0.51175,1.4494391988401192,1.493769534662465
-0.5115,1.4491005211180183,1.493769534662465
-0.51125,1.4491005211180183,1.493769534662465
-0.511,1.4491005211180183,1.4941022058714803
-0.51075,1.4491005211180183,1.4944348770804956
-0.5105,1.4491005211180183,1.4944348770804956
-0.51025,1.4494391988401192,1.4944348770804956
-0.51,1.4491005211180183,1.4944348770804956
-0.50975,1.4494391988401192,1.4944348770804956
-0.5095,1.4494391988401192,1.4941022058714803
-0.50925,1.4491005211180183,1.493769534662465
-0.509,1.4491005211180183,1.493769534662465
-0.50875,1.4491005211180183,1.4934368634534498
-0.5085,1.4491005211180183,1.4927715210354193
-0.50825,1.4487618433959175,1.492438849826404
-0.508,1.4487618433959175,1.4921061786173888
-0.50775,1.4487618433959175,1.4917735074083736
-0.5075,1.4487618433959175,1.4914408361993583
-0.50725,1.4484231656738167,1.491108164990343
-0.507,1.4487618433959175,1.491108164990343
-0.50675,1.448084487951716,1.4907754937813278
-0.5065,1.4484231656738167,1.4907754937813278
-0.50625,1.4480844879517158,1.4907754937813278
-0.506,1.4480844879517158,1.4907754937813278
-0.50575,1.4480844879517158,1.4904428225723125
-0.5055,1.4480844879517158,1.4901101513632973
-0.50525,1.4480844879517158,1.4901101513632973
-0.505,1.447745810229615,1.4901101513632973
-0.50475,1.4480844879517158,1.489777480154282
-0.5045,1.447745810229615,1.4894448089452668
-0.50425,1.447745810229615,1.4891121377362517
-0.504,1.447745810229615,1.4891121377362517
-0.50375,1.447745810229615,1.4887794665272365
-0.5035,1.4480844879517158,1.4887794665272365
-0.50325,1.447745810229615,1.4884467953182212
-0.503,1.447745810229615,1.4884467953182212
-0.50275,1.4480844879517158,1.4884467953182212
-0.5025,1.4480844879517158,1.4884467953182212
-0.50225,1.4484231656738167,1.4884467953182212
-0.502,1.4484231656738167,1.4884467953182212
-0.50175,1.4484231656738167,1.4884467953182212
-0.5015,1.4487618433959175,1.4884467953182212
-0.50125,1.4487618433959175,1.4884467953182212
-0.501,1.4491005211180183,1.4884467953182212
-0.50075,1.4494391988401192,1.4884467953182212
-0.5005,1.4494391988401192,1.4884467953182212
-0.50025,1.4494391988401192,1.4884467953182212
-0.5,1.44977787656222,1.4887794665272365
-0.49975,1.44977787656222,1.4887794665272365
-0.4995,1.4501165542843208,1.4891121377362517
-0.49925,1.4501165542843208,1.4891121377362517
-0.499,1.4504552320064217,1.4891121377362517
-0.49875,1.4507939097285225,1.4891121377362517
-0.4985,1.4507939097285225,1.4894448089452668
-0.49825,1.4511325874506233,1.4891121377362517
-0.498,1.4511325874506233,1.489777480154282
-0.49775,1.451809942894825,1.4894448089452668
-0.4975,1.451809942894825,1.4894448089452668
-0.49725,1.4521486206169258,1.489777480154282
-0.497,1.4524872983390267,1.489777480154282
-0.49675,1.4524872983390267,1.489777480154282
-0.4965,1.4528259760611275,1.4904428225723125
-0.49625,1.4531646537832283,1.4904428225723125
-0.496,1.4531646537832283,1.4904428225723125
-0.49575,1.4535033315053292,1.4904428225723125
-0.4955,1.45384200922743,1.4907754937813278
-0.49525,1.45384200922743,1.491108164990343
-0.495,1.4541806869495306,1.491108164990343
-0.49475,1.4541806869495306,1.491108164990343
-0.4945,1.4545193646716315,1.4914408361993583
-0.49425,1.4548580423937323,1.4914408361993583
-0.494,1.4548580423937323,1.4914408361993583
-0.49375,1.4548580423937323,1.4914408361993583
-0.4935,1.4548580423937323,1.4914408361993583
-0.49325,1.4551967201158331,1.4914408361993583
-0.493,1.4551967201158331,1.4914408361993583
-0.49275,1.455535397837934,1.4914408361993583
-0.4925,1.455535397837934,1.4914408361993583
-0.49225,1.455535397837934,1.4914408361993583
-0.492,1.455535397837934,1.4914408361993583
-0.49175,1.4551967201158331,1.491108164990343
-0.4915,1.4551967201158331,1.4914408361993583
-0.49125,1.455535397837934,1.4914408361993583
-0.491,1.455535397837934,1.4914408361993583
-0.49075,1.455535397837934,1.491108164990343
-0.4905,1.455535397837934,1.491108164990343
-0.49025,1.455535397837934,1.4907754937813278
-0.49,1.455535397837934,1.4907754937813278
-0.48975,1.4551967201158331,1.4907754937813278
-0.4895,1.4551967201158331,1.4901101513632973
-0.48925,1.455535397837934,1.4901101513632973
-0.489,1.455535397837934,1.4901101513632973
-0.48875,1.455535397837934,1.489777480154282
-0.4885,1.455535397837934,1.489777480154282
-0.48825,1.455535397837934,1.4894448089452668
-0.488,1.455535397837934,1.4891121377362517
-0.48775,1.455535397837934,1.4891121377362517
-0.4875,1.4551967201158331,1.4887794665272365
-0.48725,1.455535397837934,1.4887794665272365
-0.487,1.4551967201158331,1.4887794665272365
-0.48675,1.4551967201158331,1.4884467953182212
-0.4865,1.4548580423937323,1.4884467953182212
-0.48625,1.4551967201158331,1.488114124109206
-0.486,1.4548580423937323,1.488114124109206
-0.48575,1.4551967201158331,1.4877814529001907
-0.4855,1.4551967201158331,1.488114124109206
-0.48525,1.4551967201158331,1.4877814529001907
-0.485,1.455535397837934,1.4874487816911754
-0.48475,1.455535397837934,1.4874487816911754
-0.4845,1.455535397837934,1.4874487816911754
-0.48425,1.455535397837934,1.4874487816911754
-0.484,1.4558740755600348,1.4874487816911754
-0.48375,1.455535397837934,1.4874487816911754
-0.4835,1.4558740755600348,1.4874487816911754
-0.48325,1.4558740755600348,1.4871161104821602
-0.483,1.4558740755600348,1.4871161104821602
-0.48275,1.4562127532821356,1.4871161104821602
-0.4825,1.4562127532821356,1.4871161104821602
-0.48225,1.4562127532821356,1.4871161104821602
-0.482,1.4565514310042365,1.4871161104821602
-0.48175,1.4568901087263373,1.4871161104821602
-0.4815,1.4568901087263373,1.4871161104821602
-0.48125,1.4572287864484381,1.4871161104821602
-0.481,1.4572287864484381,1.4871161104821602
-0.48075,1.457567464170539,1.4871161104821602
-0.4805,1.4579061418926398,1.4874487816911754
-0.48025,1.4582448196147406,1.4874487816911754
-0.48,1.4585834973368415,1.4874487816911754
-0.47975,1.4589221750589423,1.4874487816911754
-0.4795,1.4589221750589423,1.4877814529001907
-0.47925,1.4592608527810431,1.4877814529001907
-0.479,1.459599530503144,1.4877814529001907
-0.47875,1.4599382082252448,1.4877814529001907
-0.4785,1.4602768859473456,1.4877814529001907
-0.47825,1.4606155636694464,1.4877814529001907
-0.478,1.4606155636694464,1.4877814529001907
-0.47775,1.4612929191136481,1.488114124109206
-0.4775,1.4612929191136481,1.488114124109206
-0.47725,1.4619702745578498,1.4884467953182212
-0.477,1.4619702745578498,1.4884467953182212
-0.47675,1.4623089522799504,1.4884467953182212
-0.4765,1.4626476300020512,1.4884467953182212
-0.47625,1.462986307724152,1.4887794665272365
-0.476,1.463324985446253,1.4891121377362517
-0.47575,1.4636636631683537,1.4891121377362517
-0.4755,1.4636636631683537,1.4891121377362517
-0.47525,1.4640023408904546,1.4894448089452668
-0.475,1.4643410186125554,1.4894448089452668
-0.47475,1.4646796963346562,1.4894448089452668
-0.4745,1.465018374056757,1.489777480154282
-0.47425,1.4653570517788579,1.489777480154282
-0.474,1.4653570517788579,1.489777480154282
-0.47375,1.4656957295009587,1.489777480154282
-0.4735,1.4660344072230596,1.489777480154282
-0.47325,1.4660344072230596,1.489777480154282
-0.473,1.4663730849451604,1.489777480154282
-0.47275,1.4663730849451604,1.489777480154282
-0.4725,1.4667117626672612,1.489777480154282
-0.47225,1.4667117626672612,1.4894448089452668
-0.472,1.467050440389362,1.489777480154282
-0.47175,1.467050440389362,1.4894448089452668
-0.4715,1.467050440389362,1.4894448089452668
-0.47125,1.4673891181114629,1.4894448089452668
-0.471,1.4673891181114629,1.4894448089452668
-0.47075,1.4673891181114629,1.4894448089452668
-0.4705,1.4677277958335637,1.4891121377362517
-0.47025,1.4677277958335637,1.4891121377362517
-0.47,1.4677277958335637,1.4891121377362517
-0.46975,1.4680664735556646,1.4891121377362517
-0.4695,1.4680664735556646,1.4887794665272365
-0.46925,1.4680664735556646,1.4887794665272365
-0.469,1.4680664735556646,1.4887794665272365
-0.46875,1.4680664735556646,1.4887794665272365
-0.4685,1.4680664735556646,1.4884467953182212
-0.46825,1.4684051512777654,1.4884467953182212
-0.468,1.4680664735556646,1.488114124109206
-0.46775,1.4684051512777654,1.488114124109206
-0.4675,1.4684051512777654,1.4877814529001907
