#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:15:41.701
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.85575,1.4775494497744877,1.4768033030026877
-0.8555,1.4772107720523868,1.4764706317936724
-0.85525,1.476872094330286,1.4764706317936724
-0.855,1.476872094330286,1.4764706317936724
-0.85475,1.4765334166081852,1.4761379605846572
-0.8545,1.4765334166081852,1.475805289375642
-0.85425,1.4765334166081852,1.475805289375642
-0.854,1.4761947388860843,1.4754726181666267
-0.85375,1.4761947388860843,1.4754726181666267
-0.8535,1.4761947388860843,1.4751399469576114
-0.85325,1.4758560611639835,1.4748072757485962
-0.853,1.4755173834418827,1.474474604539581
-0.85275,1.4755173834418827,1.4741419333305656
-0.8525,1.4751787057197818,1.4741419333305656
-0.85225,1.4751787057197818,1.4738092621215504
-0.852,1.4751787057197818,1.4738092621215504
-0.85175,1.474840027997681,1.4734765909125354
-0.8515,1.474840027997681,1.47314391970352
-0.85125,1.4745013502755802,1.4728112484945048
-0.851,1.4745013502755802,1.4724785772854896
-0.85075,1.4745013502755802,1.4724785772854896
-0.8505,1.4738239948313785,1.471813234867459
-0.85025,1.4741626725534793,1.471813234867459
-0.85,1.4738239948313785,1.471813234867459
-0.84975,1.4738239948313785,1.471813234867459
-0.8495,1.4738239948313785,1.4714805636584438
-0.84925,1.4738239948313785,1.4714805636584438
-0.849,1.4738239948313785,1.4711478924494286
-0.84875,1.4738239948313785,1.4711478924494286
-0.8485,1.4738239948313785,1.4708152212404133
-0.84825,1.4734853171092777,1.4708152212404133
-0.848,1.4738239948313785,1.4708152212404133
-0.84775,1.4738239948313785,1.4708152212404133
-0.8475,1.4738239948313785,1.470482550031398
-0.84725,1.4738239948313785,1.4708152212404133
-0.847,1.4741626725534793,1.4708152212404133
-0.84675,1.4741626725534793,1.4708152212404133
-0.8465,1.4745013502755802,1.4708152212404133
-0.84625,1.4745013502755802,1.4708152212404133
-0.846,1.474840027997681,1.4708152212404133
-0.84575,1.474840027997681,1.4711478924494286
-0.8455,1.4751787057197818,1.4714805636584438
-0.84525,1.4755173834418827,1.4714805636584438
-0.845,1.4755173834418827,1.471813234867459
-0.84475,1.4755173834418827,1.471813234867459
-0.8445,1.4758560611639835,1.471813234867459
-0.84425,1.4758560611639835,1.4721459060764743
-0.844,1.4761947388860843,1.4721459060764743
-0.84375,1.4761947388860843,1.4724785772854896
-0.8435,1.4765334166081852,1.4724785772854896
-0.84325,1.476872094330286,1.47314391970352
-0.843,1.476872094330286,1.47314391970352
-0.84275,1.476872094330286,1.4734765909125354
-0.8425,1.4772107720523868,1.4738092621215504
-0.84225,1.4772107720523868,1.4738092621215504
-0.842,1.4772107720523868,1.4741419333305656
-0.84175,1.4775494497744877,1.4741419333305656
-0.8415,1.4775494497744877,1.4748072757485962
-0.84125,1.4775494497744877,1.4748072757485962
-0.841,1.4778881274965885,1.4751399469576114
-0.84075,1.4778881274965885,1.4751399469576114
-0.8405,1.4778881274965885,1.4754726181666267
-0.84025,1.4782268052186893,1.4754726181666267
-0.84,1.4782268052186893,1.475805289375642
-0.83975,1.4782268052186893,1.4761379605846572
-0.8395,1.4782268052186893,1.4761379605846572
-0.83925,1.4782268052186893,1.4761379605846572
-0.839,1.4782268052186893,1.4764706317936724
-0.83875,1.4782268052186893,1.4768033030026877
-0.8385,1.4782268052186893,1.4768033030026877
-0.83825,1.4782268052186893,1.4768033030026877
-0.838,1.4782268052186893,1.4768033030026877
-0.83775,1.4782268052186893,1.4768033030026877
-0.8375,1.4778881274965885,1.4768033030026877
-0.83725,1.4778881274965885,1.477135974211703
-0.837,1.4778881274965885,1.4768033030026877
-0.83675,1.4775494497744877,1.4768033030026877
-0.8365,1.4775494497744877,1.4768033030026877
-0.83625,1.4772107720523868,1.4764706317936724
-0.836,1.4772107720523868,1.4764706317936724
-0.83575,1.476872094330286,1.4764706317936724
-0.8355,1.476872094330286,1.4761379605846572
-0.83525,1.4765334166081852,1.475805289375642
-0.835,1.4761947388860843,1.475805289375642
-0.83475,1.4761947388860843,1.4754726181666267
-0.8345,1.4758560611639835,1.4751399469576114
-0.83425,1.4758560611639835,1.4751399469576114
-0.834,1.4755173834418827,1.4748072757485962
-0.83375,1.4755173834418827,1.4748072757485962
-0.8335,1.4751787057197818,1.474474604539581
-0.83325,1.474840027997681,1.4741419333305656
-0.833,1.474840027997681,1.4741419333305656
-0.83275,1.4745013502755802,1.4738092621215504
-0.8325,1.4745013502755802,1.4734765909125354
-0.83225,1.4741626725534793,1.4734765909125354
-0.832,1.4741626725534793,1.47314391970352
-0.83175,1.4741626725534793,1.4728112484945048
-0.8315,1.4738239948313785,1.4724785772854896
-0.83125,1.4738239948313785,1.4724785772854896
-0.831,1.4738239948313785,1.4721459060764743
-0.83075,1.4734853171092777,1.471813234867459
-0.8305,1.4731466393871768,1.4714805636584438
-0.83025,1.472807961665076,1.4714805636584438
-0.83,1.4731466393871768,1.4711478924494286
-0.82975,1.4731466393871768,1.4711478924494286
-0.8295,1.4731466393871768,1.4708152212404133
-0.82925,1.472807961665076,1.470482550031398
-0.829,1.4731466393871768,1.470482550031398
-0.82875,1.4731466393871768,1.470482550031398
-0.8285,1.472807961665076,1.4701498788223828
-0.82825,1.472807961665076,1.4701498788223828
-0.828,1.4731466393871768,1.4701498788223828
-0.82775,1.4734853171092777,1.4701498788223828
-0.8275,1.4734853171092777,1.4701498788223828
-0.82725,1.4734853171092777,1.4701498788223828
-0.827,1.4734853171092777,1.4701498788223828
-0.82675,1.4734853171092777,1.4701498788223828
-0.8265,1.4734853171092777,1.4701498788223828
-0.82625,1.4738239948313785,1.4701498788223828
-0.826,1.4738239948313785,1.4701498788223828
-0.82575,1.4741626725534793,1.4701498788223828
-0.8255,1.4741626725534793,1.470482550031398
-0.82525,1.4741626725534793,1.4708152212404133
-0.825,1.4745013502755802,1.4708152212404133
-0.82475,1.4745013502755802,1.4708152212404133
-0.8245,1.474840027997681,1.4711478924494286
-0.82425,1.474840027997681,1.4714805636584438
-0.824,1.474840027997681,1.4714805636584438
-0.82375,1.4751787057197818,1.4721459060764743
-0.8235,1.4755173834418827,1.4721459060764743
-0.82325,1.4755173834418827,1.4724785772854896
-0.823,1.4758560611639835,1.4728112484945048
-0.82275,1.4758560611639835,1.4728112484945048
-0.8225,1.4758560611639835,1.47314391970352
-0.82225,1.4758560611639835,1.47314391970352
-0.822,1.4761947388860843,1.4738092621215504
-0.82175,1.4761947388860843,1.4738092621215504
-0.8215,1.4761947388860843,1.4741419333305656
-0.82125,1.4765334166081852,1.4741419333305656
-0.821,1.4765334166081852,1.474474604539581
-0.82075,1.4765334166081852,1.4748072757485962
-0.8205,1.476872094330286,1.4751399469576114
-0.82025,1.4765334166081852,1.4751399469576114
-0.82,1.4765334166081852,1.4751399469576114
-0.81975,1.476872094330286,1.4754726181666267
-0.8195,1.476872094330286,1.4754726181666267
-0.81925,1.476872094330286,1.475805289375642
-0.819,1.476872094330286,1.4761379605846572
-0.81875,1.476872094330286,1.4761379605846572
-0.8185,1.476872094330286,1.4761379605846572
-0.81825,1.4772107720523868,1.4761379605846572
-0.818,1.4772107720523868,1.4764706317936724
-0.81775,1.476872094330286,1.4764706317936724
-0.8175,1.476872094330286,1.4764706317936724
-0.81725,1.476872094330286,1.4764706317936724
-0.817,1.4765334166081852,1.4764706317936724
-0.81675,1.4765334166081852,1.4761379605846572
-0.8165,1.4765334166081852,1.4764706317936724
-0.81625,1.4765334166081852,1.4764706317936724
-0.816,1.4761947388860843,1.4761379605846572
-0.81575,1.4761947388860843,1.4761379605846572
-0.8155,1.4761947388860843,1.475805289375642
-0.81525,1.4758560611639835,1.475805289375642
-0.815,1.4758560611639835,1.475805289375642
-0.81475,1.4755173834418827,1.4754726181666267
-0.8145,1.4755173834418827,1.4751399469576114
-0.81425,1.4751787057197818,1.4751399469576114
-0.814,1.4751787057197818,1.4748072757485962
-0.81375,1.474840027997681,1.4748072757485962
-0.8135,1.4745013502755802,1.474474604539581
-0.81325,1.4745013502755802,1.4741419333305656
-0.813,1.4741626725534793,1.4738092621215504
-0.81275,1.4741626725534793,1.4734765909125354
-0.8125,1.4741626725534793,1.4734765909125354
-0.81225,1.4738239948313785,1.47314391970352
-0.812,1.4738239948313785,1.4728112484945048
-0.81175,1.4738239948313785,1.4728112484945048
-0.8115,1.4738239948313785,1.4724785772854896
-0.81125,1.4734853171092777,1.4721459060764743
-0.811,1.4731466393871768,1.471813234867459
-0.81075,1.4731466393871768,1.4714805636584438
-0.8105,1.472807961665076,1.4711478924494286
-0.81025,1.472807961665076,1.4708152212404133
-0.81,1.4731466393871768,1.4711478924494286
-0.80975,1.4731466393871768,1.4708152212404133
-0.8095,1.472807961665076,1.470482550031398
-0.80925,1.4731466393871768,1.470482550031398
-0.809,1.4731466393871768,1.4701498788223828
-0.80875,1.472807961665076,1.4701498788223828
-0.8085,1.4731466393871768,1.4701498788223828
-0.80825,1.472807961665076,1.4701498788223828
-0.808,1.472807961665076,1.4701498788223828
-0.80775,1.4731466393871768,1.4701498788223828
-0.8075,1.4731466393871768,1.4698172076133675
-0.80725,1.4731466393871768,1.4698172076133675
-0.807,1.4731466393871768,1.4698172076133675
-0.80675,1.4731466393871768,1.4701498788223828
-0.8065,1.4734853171092777,1.4701498788223828
-0.80625,1.4734853171092777,1.4701498788223828
-0.806,1.4738239948313785,1.4701498788223828
-0.80575,1.4741626725534793,1.470482550031398
-0.8055,1.4741626725534793,1.470482550031398
-0.80525,1.4745013502755802,1.4708152212404133
-0.805,1.474840027997681,1.4708152212404133
-0.80475,1.474840027997681,1.4708152212404133
-0.8045,1.474840027997681,1.4711478924494286
-0.80425,1.4755173834418827,1.4714805636584438
-0.804,1.4755173834418827,1.471813234867459
-0.80375,1.4758560611639835,1.471813234867459
-0.8035,1.4758560611639835,1.4721459060764743
-0.80325,1.4761947388860843,1.4724785772854896
-0.803,1.4765334166081852,1.4728112484945048
-0.80275,1.4761947388860843,1.4728112484945048
-0.8025,1.4765334166081852,1.47314391970352
-0.80225,1.4772107720523868,1.47314391970352
-0.802,1.4772107720523868,1.4738092621215504
-0.80175,1.4772107720523868,1.4738092621215504
-0.8015,1.4772107720523868,1.4741419333305656
-0.80125,1.4775494497744877,1.4741419333305656
-0.801,1.4775494497744877,1.474474604539581
-0.80075,1.4775494497744877,1.474474604539581
-0.8005,1.4775494497744877,1.4748072757485962
-0.80025,1.4775494497744877,1.4751399469576114
-0.8,1.4778881274965885,1.4751399469576114
-0.79975,1.4778881274965885,1.4754726181666267
-0.7995,1.4778881274965885,1.475805289375642
-0.79925,1.4778881274965885,1.475805289375642
-0.799,1.4782268052186893,1.475805289375642
-0.79875,1.4778881274965885,1.475805289375642
-0.7985,1.4778881274965885,1.4761379605846572
-0.79825,1.4778881274965885,1.475805289375642
-0.798,1.4778881274965885,1.4761379605846572
-0.79775,1.4775494497744877,1.4761379605846572
-0.7975,1.4778881274965885,1.4761379605846572
-0.79725,1.4775494497744877,1.4761379605846572
-0.797,1.4775494497744877,1.4761379605846572
-0.79675,1.4775494497744877,1.4761379605846572
-0.7965,1.4772107720523868,1.4761379605846572
-0.79625,1.4772107720523868,1.475805289375642
-0.796,1.476872094330286,1.4754726181666267
-0.79575,1.476872094330286,1.4754726181666267
-0.7955,1.4765334166081852,1.4754726181666267
-0.79525,1.4765334166081852,1.4751399469576114
-0.795,1.4761947388860843,1.4751399469576114
-0.79475,1.4758560611639835,1.4748072757485962
-0.7945,1.4758560611639835,1.4748072757485962
-0.79425,1.4755173834418827,1.474474604539581
-0.794,1.4755173834418827,1.4741419333305656
-0.79375,1.4751787057197818,1.4741419333305656
-0.7935,1.4751787057197818,1.4738092621215504
-0.79325,1.474840027997681,1.4734765909125354
-0.793,1.474840027997681,1.4734765909125354
-0.79275,1.4745013502755802,1.47314391970352
-0.7925,1.4741626725534793,1.4728112484945048
-0.79225,1.4741626725534793,1.4724785772854896
-0.792,1.4741626725534793,1.4721459060764743
-0.79175,1.4741626725534793,1.4721459060764743
-0.7915,1.4741626725534793,1.4721459060764743
-0.79125,1.4738239948313785,1.471813234867459
-0.791,1.4738239948313785,1.4711478924494286
-0.79075,1.4734853171092777,1.4708152212404133
-0.7905,1.4734853171092777,1.470482550031398
-0.79025,1.4734853171092777,1.470482550031398
-0.79,1.4734853171092777,1.470482550031398
-0.78975,1.4731466393871768,1.4701498788223828
-0.7895,1.4734853171092777,1.4698172076133675
-0.78925,1.4731466393871768,1.4698172076133675
-0.789,1.4731466393871768,1.4698172076133675
-0.78875,1.4731466393871768,1.4694845364043523
-0.7885,1.4731466393871768,1.4694845364043523
-0.78825,1.4731466393871768,1.4694845364043523
-0.788,1.4731466393871768,1.4694845364043523
-0.78775,1.4731466393871768,1.469151865195337
-0.7875,1.4734853171092777,1.469151865195337
-0.78725,1.4734853171092777,1.4694845364043523
-0.787,1.4734853171092777,1.4694845364043523
-0.78675,1.4734853171092777,1.4694845364043523
-0.7865,1.4738239948313785,1.4694845364043523
-0.78625,1.4738239948313785,1.4694845364043523
-0.786,1.4741626725534793,1.4698172076133675
-0.78575,1.4741626725534793,1.4698172076133675
-0.7855,1.4745013502755802,1.4701498788223828
-0.78525,1.4745013502755802,1.4701498788223828
-0.785,1.474840027997681,1.4701498788223828
-0.78475,1.474840027997681,1.470482550031398
-0.7845,1.4751787057197818,1.4708152212404133
-0.78425,1.4751787057197818,1.4711478924494286
-0.784,1.4755173834418827,1.4714805636584438
-0.78375,1.4758560611639835,1.4714805636584438
-0.7835,1.4758560611639835,1.471813234867459
-0.78325,1.4758560611639835,1.4721459060764743
-0.783,1.4758560611639835,1.4721459060764743
-0.78275,1.4765334166081852,1.4724785772854896
-0.7825,1.4765334166081852,1.4728112484945048
-0.78225,1.476872094330286,1.47314391970352
-0.782,1.476872094330286,1.4728112484945048
-0.78175,1.476872094330286,1.47314391970352
-0.7815,1.476872094330286,1.4738092621215504
-0.78125,1.4772107720523868,1.4738092621215504
-0.781,1.4772107720523868,1.4741419333305656
-0.78075,1.4772107720523868,1.4741419333305656
-0.7805,1.4775494497744877,1.474474604539581
-0.78025,1.4775494497744877,1.4748072757485962
-0.78,1.4775494497744877,1.4748072757485962
-0.77975,1.4775494497744877,1.4751399469576114
-0.7795,1.4775494497744877,1.4754726181666267
-0.77925,1.4775494497744877,1.4754726181666267
-0.779,1.4775494497744877,1.4754726181666267
-0.77875,1.4775494497744877,1.4754726181666267
-0.7785,1.4775494497744877,1.475805289375642
-0.77825,1.4775494497744877,1.4754726181666267
-0.778,1.4772107720523868,1.475805289375642
-0.77775,1.4772107720523868,1.475805289375642
-0.7775,1.4772107720523868,1.475805289375642
-0.77725,1.4772107720523868,1.475805289375642
-0.777,1.476872094330286,1.475805289375642
-0.77675,1.476872094330286,1.475805289375642
-0.7765,1.4765334166081852,1.475805289375642
-0.77625,1.4765334166081852,1.475805289375642
-0.776,1.4761947388860843,1.4754726181666267
-0.77575,1.4761947388860843,1.4754726181666267
-0.7755,1.4758560611639835,1.4754726181666267
-0.77525,1.4758560611639835,1.4751399469576114
-0.775,1.4755173834418827,1.4751399469576114
-0.77475,1.4755173834418827,1.4748072757485962
-0.7745,1.4755173834418827,1.474474604539581
-0.77425,1.4751787057197818,1.474474604539581
-0.774,1.4751787057197818,1.4741419333305656
-0.77375,1.474840027997681,1.4741419333305656
-0.7735,1.474840027997681,1.4738092621215504
-0.77325,1.4745013502755802,1.4734765909125354
-0.773,1.4741626725534793,1.47314391970352
-0.77275,1.4741626725534793,1.47314391970352
-0.7725,1.4741626725534793,1.4728112484945048
-0.77225,1.4738239948313785,1.4724785772854896
-0.772,1.4738239948313785,1.4724785772854896
-0.77175,1.4738239948313785,1.4721459060764743
-0.7715,1.4738239948313785,1.471813234867459
-0.77125,1.4738239948313785,1.471813234867459
-0.771,1.4731466393871768,1.4711478924494286
-0.77075,1.4731466393871768,1.4711478924494286
-0.7705,1.4731466393871768,1.4711478924494286
-0.77025,1.472807961665076,1.4708152212404133
-0.77,1.4731466393871768,1.470482550031398
-0.76975,1.472807961665076,1.470482550031398
-0.7695,1.472807961665076,1.4701498788223828
-0.76925,1.472807961665076,1.4701498788223828
-0.769,1.472807961665076,1.4698172076133675
-0.76875,1.472807961665076,1.4698172076133675
-0.7685,1.472807961665076,1.4698172076133675
-0.76825,1.472807961665076,1.4694845364043523
-0.768,1.472807961665076,1.4698172076133675
-0.76775,1.4731466393871768,1.4698172076133675
-0.7675,1.4731466393871768,1.4694845364043523
-0.76725,1.4731466393871768,1.4694845364043523
-0.767,1.4731466393871768,1.4698172076133675
-0.76675,1.4734853171092777,1.4698172076133675
-0.7665,1.4734853171092777,1.4698172076133675
-0.76625,1.4738239948313785,1.4698172076133675
-0.766,1.4738239948313785,1.4701498788223828
-0.76575,1.4741626725534793,1.4701498788223828
-0.7655,1.4741626725534793,1.470482550031398
-0.76525,1.4745013502755802,1.470482550031398
-0.765,1.4745013502755802,1.470482550031398
-0.76475,1.4745013502755802,1.470482550031398
-0.7645,1.474840027997681,1.4711478924494286
-0.76425,1.4751787057197818,1.4711478924494286
-0.764,1.4751787057197818,1.4714805636584438
-0.76375,1.4751787057197818,1.4714805636584438
-0.7635,1.4751787057197818,1.471813234867459
-0.76325,1.4755173834418827,1.4721459060764743
-0.763,1.4758560611639835,1.4724785772854896
-0.76275,1.4758560611639835,1.4724785772854896
-0.7625,1.4758560611639835,1.4728112484945048
-0.76225,1.4761947388860843,1.47314391970352
-0.762,1.4761947388860843,1.47314391970352
-0.76175,1.4761947388860843,1.4734765909125354
-0.7615,1.4761947388860843,1.4738092621215504
-0.76125,1.4765334166081852,1.4741419333305656
-0.761,1.4765334166081852,1.474474604539581
-0.76075,1.4765334166081852,1.474474604539581
-0.7605,1.476872094330286,1.474474604539581
-0.76025,1.476872094330286,1.4748072757485962
-0.76,1.4772107720523868,1.4751399469576114
-0.75975,1.4772107720523868,1.4751399469576114
-0.7595,1.4772107720523868,1.4754726181666267
-0.75925,1.4772107720523868,1.4754726181666267
-0.759,1.4772107720523868,1.475805289375642
-0.75875,1.4775494497744877,1.475805289375642
-0.7585,1.4775494497744877,1.4761379605846572
-0.75825,1.4775494497744877,1.475805289375642
-0.758,1.4775494497744877,1.475805289375642
-0.75775,1.4775494497744877,1.4761379605846572
-0.7575,1.4775494497744877,1.4761379605846572
-0.75725,1.4772107720523868,1.4761379605846572
-0.757,1.4772107720523868,1.4761379605846572
-0.75675,1.4772107720523868,1.4761379605846572
-0.7565,1.4772107720523868,1.4761379605846572
-0.75625,1.476872094330286,1.4761379605846572
-0.756,1.476872094330286,1.475805289375642
-0.75575,1.4765334166081852,1.475805289375642
-0.7555,1.4765334166081852,1.475805289375642
-0.75525,1.4761947388860843,1.4754726181666267
-0.755,1.4761947388860843,1.4754726181666267
-0.75475,1.4758560611639835,1.4751399469576114
-0.7545,1.4758560611639835,1.4751399469576114
