#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:28:03.565
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.73875,1.482743860965854,1.4829089684211199
1.7389999999999999,1.482743860965854,1.4829089684211199
1.73925,1.4824051832437533,1.4829089684211199
1.7395,1.4824051832437533,1.4829089684211199
1.73975,1.4824051832437533,1.4829089684211199
1.74,1.4824051832437533,1.4825762972121046
1.74025,1.4820665055216524,1.4822436260030893
1.7405,1.4820665055216524,1.4825762972121046
1.74075,1.4817278277995516,1.4822436260030893
1.741,1.4813891500774508,1.481910954794074
1.74125,1.4813891500774508,1.481910954794074
1.7415,1.4817278277995516,1.481910954794074
1.7417500000000001,1.4813891500774508,1.481910954794074
1.742,1.4813891500774508,1.4815782835850588
1.7422499999999999,1.4813891500774508,1.4815782835850588
1.7425000000000002,1.4817278277995516,1.4815782835850588
1.74275,1.4813891500774508,1.4815782835850588
1.7429999999999999,1.4813891500774508,1.4812456123760438
1.74325,1.4813891500774508,1.4815782835850588
1.7435,1.4813891500774508,1.4815782835850588
1.74375,1.48105047235535,1.4815782835850588
1.744,1.48105047235535,1.4815782835850588
1.74425,1.48105047235535,1.4815782835850588
1.7445,1.48105047235535,1.4815782835850588
1.74475,1.48105047235535,1.4815782835850588
1.745,1.48105047235535,1.4815782835850588
1.74525,1.480711794633249,1.4815782835850588
1.7455,1.48105047235535,1.4815782835850588
1.7457500000000001,1.48105047235535,1.4815782835850588
1.746,1.48105047235535,1.481910954794074
1.7462499999999999,1.48105047235535,1.481910954794074
1.7465000000000002,1.48105047235535,1.481910954794074
1.74675,1.48105047235535,1.4815782835850588
1.7469999999999999,1.48105047235535,1.481910954794074
1.74725,1.48105047235535,1.481910954794074
1.7475,1.480711794633249,1.481910954794074
1.74775,1.48105047235535,1.481910954794074
1.748,1.48105047235535,1.481910954794074
1.74825,1.48105047235535,1.4822436260030893
1.7485,1.4813891500774508,1.4822436260030893
1.74875,1.48105047235535,1.4822436260030893
1.749,1.4813891500774508,1.4825762972121046
1.74925,1.4813891500774508,1.4822436260030893
1.7495,1.4813891500774508,1.4825762972121046
1.7497500000000001,1.4817278277995516,1.4822436260030893
1.75,1.4813891500774508,1.4822436260030893
1.7502499999999999,1.4817278277995516,1.4825762972121046
1.7505,1.4820665055216524,1.4829089684211199
1.75075,1.4820665055216524,1.4825762972121046
1.751,1.4820665055216524,1.4825762972121046
1.75125,1.4820665055216524,1.4825762972121046
1.7515,1.4824051832437533,1.4825762972121046
1.75175,1.482743860965854,1.4829089684211199
1.752,1.482743860965854,1.4829089684211199
1.75225,1.483082538687955,1.4829089684211199
1.7525,1.483082538687955,1.4829089684211199
1.75275,1.4834212164100558,1.4829089684211199
1.7530000000000001,1.4834212164100558,1.4829089684211199
1.75325,1.4837598941321566,1.4825762972121046
1.7534999999999998,1.4837598941321566,1.4825762972121046
1.7537500000000001,1.4837598941321566,1.4825762972121046
1.754,1.4840985718542572,1.4829089684211199
1.7542499999999999,1.4840985718542572,1.4829089684211199
1.7545,1.484437249576358,1.4825762972121046
1.75475,1.4840985718542572,1.4825762972121046
1.755,1.484437249576358,1.4829089684211199
1.75525,1.484437249576358,1.4825762972121046
1.7555,1.484437249576358,1.4825762972121046
1.75575,1.4840985718542572,1.4825762972121046
1.756,1.484437249576358,1.4825762972121046
1.75625,1.484437249576358,1.4825762972121046
1.7565,1.4840985718542572,1.4825762972121046
1.75675,1.4840985718542572,1.4825762972121046
1.7570000000000001,1.4840985718542572,1.4825762972121046
1.75725,1.4837598941321566,1.4822436260030893
1.7574999999999998,1.4837598941321566,1.4822436260030893
1.7577500000000001,1.4834212164100558,1.4822436260030893
1.758,1.483082538687955,1.4822436260030893
1.7582499999999999,1.483082538687955,1.4822436260030893
1.7585,1.4824051832437533,1.481910954794074
1.75875,1.4824051832437533,1.481910954794074
1.759,1.4817278277995516,1.481910954794074
1.75925,1.4813891500774508,1.481910954794074
1.7595,1.48105047235535,1.481910954794074
1.75975,1.48105047235535,1.481910954794074
1.76,1.48105047235535,1.4815782835850588
1.76025,1.480711794633249,1.4815782835850588
1.7605,1.480711794633249,1.4815782835850588
1.76075,1.4803731169111483,1.4815782835850588
1.7610000000000001,1.4800344391890474,1.4812456123760438
1.76125,1.4800344391890474,1.4812456123760438
1.7614999999999998,1.4800344391890474,1.4812456123760438
1.7617500000000001,1.4800344391890474,1.4812456123760438
1.762,1.4800344391890474,1.4812456123760438
1.7622499999999999,1.4796957614669466,1.4812456123760438
1.7625,1.4800344391890474,1.4812456123760438
1.76275,1.4796957614669466,1.4812456123760438
1.763,1.4796957614669466,1.4809129411670285
1.76325,1.4796957614669466,1.4809129411670285
1.7635,1.4796957614669466,1.4812456123760438
1.76375,1.4796957614669466,1.4809129411670285
1.764,1.4800344391890474,1.4809129411670285
1.76425,1.4800344391890474,1.4809129411670285
1.7645,1.4800344391890474,1.4809129411670285
1.76475,1.4803731169111483,1.4812456123760438
1.7650000000000001,1.4803731169111483,1.4812456123760438
1.76525,1.4803731169111483,1.4812456123760438
1.7654999999999998,1.480711794633249,1.4812456123760438
1.7657500000000002,1.48105047235535,1.4812456123760438
1.766,1.48105047235535,1.4815782835850588
1.7662499999999999,1.48105047235535,1.4815782835850588
1.7665,1.48105047235535,1.4815782835850588
1.76675,1.4813891500774508,1.4815782835850588
1.767,1.4813891500774508,1.4815782835850588
1.76725,1.4817278277995516,1.481910954794074
1.7675,1.4813891500774508,1.481910954794074
1.76775,1.4817278277995516,1.481910954794074
1.768,1.4817278277995516,1.481910954794074
1.76825,1.4817278277995516,1.481910954794074
1.7685,1.4817278277995516,1.481910954794074
1.76875,1.4817278277995516,1.4822436260030893
1.7690000000000001,1.4820665055216524,1.4822436260030893
1.76925,1.4820665055216524,1.4822436260030893
1.7694999999999999,1.4820665055216524,1.4822436260030893
1.7697500000000002,1.4820665055216524,1.4822436260030893
1.77,1.482743860965854,1.4825762972121046
1.7702499999999999,1.482743860965854,1.4825762972121046
1.7705,1.482743860965854,1.4825762972121046
1.77075,1.482743860965854,1.4825762972121046
1.771,1.483082538687955,1.4825762972121046
1.77125,1.483082538687955,1.4829089684211199
1.7715,1.483082538687955,1.4829089684211199
1.77175,1.483082538687955,1.4829089684211199
1.772,1.4834212164100558,1.4829089684211199
1.77225,1.4834212164100558,1.4829089684211199
1.7725,1.4834212164100558,1.4832416396301351
1.77275,1.483082538687955,1.4832416396301351
1.7730000000000001,1.483082538687955,1.4832416396301351
1.77325,1.4834212164100558,1.4832416396301351
1.7734999999999999,1.483082538687955,1.4829089684211199
1.7737500000000002,1.482743860965854,1.4829089684211199
1.774,1.482743860965854,1.4832416396301351
1.7742499999999999,1.483082538687955,1.4832416396301351
1.7745,1.482743860965854,1.4832416396301351
1.77475,1.4824051832437533,1.4829089684211199
1.775,1.4824051832437533,1.4829089684211199
1.77525,1.4824051832437533,1.4829089684211199
1.7755,1.4824051832437533,1.4829089684211199
1.77575,1.4820665055216524,1.4829089684211199
1.776,1.4820665055216524,1.4829089684211199
1.77625,1.4820665055216524,1.4829089684211199
1.7765,1.4817278277995516,1.4825762972121046
1.77675,1.4817278277995516,1.4825762972121046
1.7770000000000001,1.4813891500774508,1.4825762972121046
1.77725,1.48105047235535,1.4822436260030893
1.7774999999999999,1.480711794633249,1.4822436260030893
1.7777500000000002,1.4803731169111483,1.481910954794074
1.778,1.4800344391890474,1.4815782835850588
1.7782499999999999,1.4796957614669466,1.4815782835850588
1.7785,1.4793570837448458,1.4815782835850588
1.77875,1.479018406022745,1.4815782835850588
1.779,1.479018406022745,1.4812456123760438
1.77925,1.478679728300644,1.4812456123760438
1.7795,1.478679728300644,1.4812456123760438
1.77975,1.479018406022745,1.4812456123760438
1.78,1.4793570837448458,1.4812456123760438
1.78025,1.4793570837448458,1.4812456123760438
1.7805,1.4793570837448458,1.4812456123760438
1.78075,1.479018406022745,1.4812456123760438
1.7810000000000001,1.478679728300644,1.4809129411670285
1.78125,1.479018406022745,1.4809129411670285
1.7814999999999999,1.478679728300644,1.4809129411670285
1.78175,1.478679728300644,1.4809129411670285
1.782,1.479018406022745,1.4809129411670285
1.78225,1.478679728300644,1.4809129411670285
1.7825,1.478679728300644,1.4805802699580133
1.78275,1.478679728300644,1.4805802699580133
1.783,1.478679728300644,1.4809129411670285
1.78325,1.478679728300644,1.4809129411670285
1.7835,1.479018406022745,1.4809129411670285
1.78375,1.478679728300644,1.4809129411670285
1.784,1.479018406022745,1.4809129411670285
1.7842500000000001,1.479018406022745,1.4805802699580133
1.7845,1.479018406022745,1.4809129411670285
1.7847499999999998,1.479018406022745,1.4809129411670285
1.7850000000000001,1.4793570837448458,1.4809129411670285
1.78525,1.4793570837448458,1.4809129411670285
1.7854999999999999,1.4793570837448458,1.4809129411670285
1.78575,1.4796957614669466,1.4812456123760438
1.786,1.4793570837448458,1.4812456123760438
1.78625,1.4796957614669466,1.4812456123760438
1.7865,1.4800344391890474,1.4812456123760438
1.78675,1.4800344391890474,1.4812456123760438
1.787,1.4803731169111483,1.4815782835850588
1.78725,1.4803731169111483,1.4812456123760438
1.7875,1.4803731169111483,1.4812456123760438
1.78775,1.4803731169111483,1.4815782835850588
1.788,1.4803731169111483,1.4815782835850588
1.7882500000000001,1.480711794633249,1.4815782835850588
1.7885,1.480711794633249,1.4815782835850588
1.7887499999999998,1.48105047235535,1.481910954794074
1.7890000000000001,1.48105047235535,1.4815782835850588
1.78925,1.4813891500774508,1.481910954794074
1.7894999999999999,1.4813891500774508,1.481910954794074
1.78975,1.4817278277995516,1.481910954794074
1.79,1.4817278277995516,1.481910954794074
1.79025,1.4817278277995516,1.4822436260030893
1.7905,1.4820665055216524,1.4822436260030893
1.79075,1.4820665055216524,1.4822436260030893
1.791,1.4820665055216524,1.4822436260030893
1.79125,1.4820665055216524,1.4825762972121046
1.7915,1.4824051832437533,1.4825762972121046
1.79175,1.4824051832437533,1.4825762972121046
1.792,1.4824051832437533,1.4825762972121046
1.7922500000000001,1.4824051832437533,1.4825762972121046
1.7925,1.482743860965854,1.4825762972121046
1.7927499999999998,1.4824051832437533,1.4825762972121046
1.7930000000000001,1.4824051832437533,1.4825762972121046
1.79325,1.4824051832437533,1.4825762972121046
1.7934999999999999,1.4824051832437533,1.4825762972121046
1.79375,1.4820665055216524,1.4829089684211199
1.794,1.4820665055216524,1.4829089684211199
1.79425,1.4824051832437533,1.4829089684211199
1.7945,1.4820665055216524,1.4829089684211199
1.79475,1.4817278277995516,1.4829089684211199
1.795,1.4817278277995516,1.4829089684211199
1.79525,1.4813891500774508,1.4829089684211199
1.7955,1.4813891500774508,1.4825762972121046
1.79575,1.48105047235535,1.4825762972121046
1.796,1.48105047235535,1.4825762972121046
1.7962500000000001,1.48105047235535,1.4825762972121046
1.7965,1.480711794633249,1.4825762972121046
1.7967499999999998,1.480711794633249,1.4825762972121046
1.7970000000000002,1.480711794633249,1.4822436260030893
1.79725,1.4803731169111483,1.4822436260030893
1.7974999999999999,1.4803731169111483,1.481910954794074
1.79775,1.4800344391890474,1.481910954794074
1.798,1.4800344391890474,1.481910954794074
1.79825,1.4796957614669466,1.481910954794074
1.7985,1.4796957614669466,1.4815782835850588
1.79875,1.4793570837448458,1.481910954794074
1.799,1.4793570837448458,1.4815782835850588
1.79925,1.4793570837448458,1.4815782835850588
1.7995,1.4793570837448458,1.4812456123760438
1.79975,1.4793570837448458,1.4815782835850588
1.8,1.4793570837448458,1.4815782835850588
1.8002500000000001,1.4796957614669466,1.4812456123760438
1.8005,1.4796957614669466,1.4812456123760438
1.8007499999999999,1.4796957614669466,1.4812456123760438
1.8010000000000002,1.4796957614669466,1.4812456123760438
1.80125,1.4796957614669466,1.4812456123760438
1.8014999999999999,1.4796957614669466,1.4812456123760438
1.80175,1.4796957614669466,1.4809129411670285
1.802,1.4796957614669466,1.4809129411670285
1.80225,1.4796957614669466,1.4809129411670285
1.8025,1.4796957614669466,1.4809129411670285
1.80275,1.4793570837448458,1.4809129411670285
1.803,1.479018406022745,1.4809129411670285
1.80325,1.478679728300644,1.4809129411670285
1.8035,1.4783410505785433,1.4809129411670285
1.80375,1.478679728300644,1.4809129411670285
1.804,1.4783410505785433,1.4809129411670285
1.8042500000000001,1.4783410505785433,1.4809129411670285
1.8045,1.4783410505785433,1.4809129411670285
1.8047499999999999,1.478679728300644,1.4812456123760438
1.8050000000000002,1.4783410505785433,1.4812456123760438
1.80525,1.478679728300644,1.4812456123760438
1.8054999999999999,1.478679728300644,1.4812456123760438
1.80575,1.479018406022745,1.4812456123760438
1.806,1.479018406022745,1.4815782835850588
1.80625,1.479018406022745,1.4812456123760438
1.8065,1.479018406022745,1.4815782835850588
1.80675,1.4793570837448458,1.4815782835850588
1.807,1.4793570837448458,1.4815782835850588
1.80725,1.479018406022745,1.4815782835850588
1.8075,1.4796957614669466,1.481910954794074
1.80775,1.4796957614669466,1.481910954794074
1.808,1.4796957614669466,1.481910954794074
1.8082500000000001,1.4800344391890474,1.4822436260030893
1.8085,1.4800344391890474,1.4822436260030893
1.8087499999999999,1.4800344391890474,1.4822436260030893
1.8090000000000002,1.4803731169111483,1.4822436260030893
1.80925,1.4803731169111483,1.4822436260030893
1.8094999999999999,1.4803731169111483,1.4825762972121046
1.80975,1.480711794633249,1.4825762972121046
1.81,1.480711794633249,1.4825762972121046
1.81025,1.480711794633249,1.4825762972121046
1.8105,1.48105047235535,1.4829089684211199
1.81075,1.4813891500774508,1.4825762972121046
1.811,1.48105047235535,1.4829089684211199
1.81125,1.4813891500774508,1.4829089684211199
1.8115,1.4813891500774508,1.4829089684211199
1.81175,1.4817278277995516,1.4829089684211199
1.812,1.4820665055216524,1.4832416396301351
1.8122500000000001,1.4820665055216524,1.4832416396301351
1.8125,1.4824051832437533,1.4832416396301351
1.8127499999999999,1.482743860965854,1.4829089684211199
1.813,1.482743860965854,1.4832416396301351
1.81325,1.483082538687955,1.4832416396301351
1.8135,1.4834212164100558,1.4832416396301351
1.81375,1.4834212164100558,1.4832416396301351
1.814,1.4834212164100558,1.4832416396301351
1.81425,1.4834212164100558,1.4832416396301351
1.8145,1.4837598941321566,1.4832416396301351
1.81475,1.4834212164100558,1.4832416396301351
1.815,1.4834212164100558,1.4832416396301351
1.81525,1.4837598941321566,1.4832416396301351
1.8155000000000001,1.4837598941321566,1.4832416396301351
1.81575,1.4837598941321566,1.4829089684211199
1.8159999999999998,1.4837598941321566,1.4829089684211199
1.8162500000000001,1.4837598941321566,1.4825762972121046
1.8165,1.4834212164100558,1.4825762972121046
1.8167499999999999,1.4837598941321566,1.4829089684211199
1.817,1.4834212164100558,1.4825762972121046
1.81725,1.4834212164100558,1.4825762972121046
1.8175,1.4834212164100558,1.4825762972121046
1.81775,1.483082538687955,1.4822436260030893
1.818,1.483082538687955,1.4822436260030893
1.81825,1.482743860965854,1.4822436260030893
1.8185,1.4824051832437533,1.4822436260030893
1.81875,1.4817278277995516,1.481910954794074
1.819,1.4813891500774508,1.481910954794074
1.81925,1.48105047235535,1.4815782835850588
1.8195000000000001,1.480711794633249,1.4815782835850588
1.81975,1.48105047235535,1.4815782835850588
1.8199999999999998,1.4803731169111483,1.4815782835850588
1.8202500000000001,1.4803731169111483,1.4812456123760438
1.8205,1.4800344391890474,1.4812456123760438
1.8207499999999999,1.4796957614669466,1.4809129411670285
1.821,1.4793570837448458,1.4809129411670285
1.82125,1.479018406022745,1.4805802699580133
1.8215,1.478679728300644,1.4805802699580133
1.82175,1.478679728300644,1.4805802699580133
1.822,1.4783410505785433,1.4805802699580133
1.82225,1.478679728300644,1.4805802699580133
1.8225,1.4783410505785433,1.4805802699580133
1.82275,1.4783410505785433,1.4805802699580133
1.823,1.4783410505785433,1.4805802699580133
1.82325,1.4780023728564424,1.4805802699580133
1.8235000000000001,1.4780023728564424,1.4805802699580133
1.82375,1.4776636951343416,1.480247598748998
1.8239999999999998,1.4776636951343416,1.4805802699580133
1.8242500000000001,1.4776636951343416,1.4805802699580133
1.8245,1.4780023728564424,1.4805802699580133
1.8247499999999999,1.4776636951343416,1.4805802699580133
1.825,1.4776636951343416,1.4805802699580133
1.82525,1.4776636951343416,1.4809129411670285
1.8255,1.4776636951343416,1.4809129411670285
1.82575,1.4776636951343416,1.4805802699580133
1.826,1.4773250174122408,1.4809129411670285
1.82625,1.4776636951343416,1.4809129411670285
1.8265,1.4776636951343416,1.4809129411670285
1.82675,1.4780023728564424,1.4809129411670285
1.827,1.4780023728564424,1.4809129411670285
1.82725,1.4780023728564424,1.4809129411670285
1.8275000000000001,1.4783410505785433,1.4812456123760438
1.82775,1.4783410505785433,1.4812456123760438
1.8279999999999998,1.4783410505785433,1.4812456123760438
1.8282500000000002,1.478679728300644,1.4812456123760438
1.8285,1.478679728300644,1.4815782835850588
1.8287499999999999,1.478679728300644,1.4815782835850588
1.829,1.478679728300644,1.481910954794074
1.82925,1.479018406022745,1.481910954794074
1.8295,1.479018406022745,1.481910954794074
1.82975,1.479018406022745,1.4822436260030893
1.83,1.4793570837448458,1.4825762972121046
1.83025,1.4793570837448458,1.4825762972121046
1.8305,1.4793570837448458,1.4825762972121046
1.83075,1.4796957614669466,1.4825762972121046
1.831,1.4796957614669466,1.4825762972121046
1.83125,1.4796957614669466,1.4829089684211199
1.8315000000000001,1.4796957614669466,1.4825762972121046
1.83175,1.4796957614669466,1.4829089684211199
1.8319999999999999,1.4800344391890474,1.4829089684211199
1.8322500000000002,1.4800344391890474,1.4829089684211199
1.8325,1.4800344391890474,1.4832416396301351
1.8327499999999999,1.4800344391890474,1.4829089684211199
1.833,1.4800344391890474,1.4832416396301351
1.83325,1.4800344391890474,1.4832416396301351
1.8335,1.4800344391890474,1.4832416396301351
1.83375,1.4796957614669466,1.4832416396301351
1.834,1.4796957614669466,1.4832416396301351
1.83425,1.4800344391890474,1.4832416396301351
1.8345,1.4796957614669466,1.4832416396301351
1.83475,1.4796957614669466,1.4832416396301351
1.835,1.4796957614669466,1.4832416396301351
1.83525,1.4796957614669466,1.4832416396301351
1.8355000000000001,1.4796957614669466,1.4829089684211199
1.83575,1.4793570837448458,1.4829089684211199
1.8359999999999999,1.4793570837448458,1.4829089684211199
1.8362500000000002,1.4793570837448458,1.4825762972121046
1.8365,1.479018406022745,1.4825762972121046
1.8367499999999999,1.479018406022745,1.4825762972121046
1.837,1.479018406022745,1.4825762972121046
1.83725,1.478679728300644,1.4822436260030893
1.8375,1.478679728300644,1.4822436260030893
1.83775,1.4783410505785433,1.481910954794074
1.838,1.4783410505785433,1.481910954794074
1.83825,1.4780023728564424,1.481910954794074
1.8385,1.4780023728564424,1.481910954794074
1.83875,1.4776636951343416,1.4815782835850588
1.839,1.4776636951343416,1.481910954794074
1.83925,1.4776636951343416,1.4815782835850588
1.8395000000000001,1.4773250174122408,1.4815782835850588
1.83975,1.4773250174122408,1.4815782835850588
1.8399999999999999,1.47698633969014,1.4815782835850588
1.8402500000000002,1.47698633969014,1.4812456123760438
1.8405,1.47698633969014,1.4815782835850588
1.8407499999999999,1.47698633969014,1.4812456123760438
1.841,1.476647661968039,1.4809129411670285
1.84125,1.476647661968039,1.4812456123760438
1.8415,1.476647661968039,1.4812456123760438
1.84175,1.4763089842459383,1.4812456123760438
1.842,1.4763089842459383,1.4809129411670285
1.84225,1.4763089842459383,1.4809129411670285
1.8425,1.4759703065238376,1.4809129411670285
1.84275,1.4759703065238376,1.4809129411670285
1.843,1.4759703065238376,1.4809129411670285
1.84325,1.4759703065238376,1.4809129411670285
1.8435000000000001,1.4759703065238376,1.4809129411670285
1.84375,1.4763089842459383,1.4809129411670285
1.8439999999999999,1.4763089842459383,1.4812456123760438
1.84425,1.4763089842459383,1.4812456123760438
1.8445,1.4763089842459383,1.4812456123760438
1.84475,1.4763089842459383,1.4812456123760438
1.845,1.4763089842459383,1.4812456123760438
1.84525,1.476647661968039,1.4812456123760438
1.8455,1.476647661968039,1.4812456123760438
1.84575,1.476647661968039,1.4815782835850588
1.846,1.47698633969014,1.4815782835850588
1.84625,1.47698633969014,1.4815782835850588
1.8465,1.4773250174122408,1.481910954794074
1.8467500000000001,1.4773250174122408,1.481910954794074
1.847,1.4773250174122408,1.481910954794074
1.8472499999999998,1.4776636951343416,1.4815782835850588
1.8475000000000001,1.4773250174122408,1.481910954794074
1.84775,1.4773250174122408,1.4822436260030893
1.8479999999999999,1.4773250174122408,1.4822436260030893
1.84825,1.4773250174122408,1.4822436260030893
1.8485,1.4773250174122408,1.4825762972121046
1.84875,1.4773250174122408,1.4825762972121046
1.849,1.4776636951343416,1.4825762972121046
1.84925,1.4773250174122408,1.4829089684211199
1.8495,1.4776636951343416,1.4825762972121046
1.84975,1.4776636951343416,1.4825762972121046
1.85,1.4780023728564424,1.4829089684211199
1.85025,1.4780023728564424,1.4832416396301351
1.8505,1.4780023728564424,1.4832416396301351
1.8507500000000001,1.4783410505785433,1.4832416396301351
1.851,1.4783410505785433,1.4832416396301351
1.8512499999999998,1.4783410505785433,1.4835743108391504
1.8515000000000001,1.478679728300644,1.4832416396301351
1.85175,1.478679728300644,1.4835743108391504
1.8519999999999999,1.478679728300644,1.4835743108391504
1.85225,1.478679728300644,1.4835743108391504
1.8525,1.478679728300644,1.4839069820481656
1.85275,1.478679728300644,1.4835743108391504
1.853,1.478679728300644,1.4839069820481656
1.85325,1.478679728300644,1.4839069820481656
1.8535,1.478679728300644,1.4835743108391504
1.85375,1.4783410505785433,1.4835743108391504
1.854,1.4783410505785433,1.4835743108391504
1.85425,1.4783410505785433,1.4835743108391504
1.8545,1.4780023728564424,1.4835743108391504
1.8547500000000001,1.4780023728564424,1.4835743108391504
1.855,1.4780023728564424,1.4835743108391504
1.8552499999999998,1.4780023728564424,1.4835743108391504
1.8555000000000001,1.4780023728564424,1.4835743108391504
1.85575,1.4776636951343416,1.4832416396301351
1.8559999999999999,1.4776636951343416,1.4832416396301351
1.85625,1.4776636951343416,1.4832416396301351
1.8565,1.4776636951343416,1.4832416396301351
1.85675,1.4773250174122408,1.4832416396301351
1.857,1.4773250174122408,1.4829089684211199
1.85725,1.4773250174122408,1.4829089684211199
1.8575,1.47698633969014,1.4825762972121046
1.85775,1.47698633969014,1.4825762972121046
1.858,1.47698633969014,1.4825762972121046
1.85825,1.47698633969014,1.4822436260030893
1.8585,1.476647661968039,1.4822436260030893
1.8587500000000001,1.476647661968039,1.481910954794074
1.859,1.4763089842459383,1.481910954794074
1.8592499999999998,1.4763089842459383,1.4815782835850588
1.8595000000000002,1.4759703065238376,1.4815782835850588
1.85975,1.4756316288017368,1.4812456123760438
1.8599999999999999,1.4756316288017368,1.4812456123760438
1.86025,1.475292951079636,1.4812456123760438
1.8605,1.4749542733575352,1.4809129411670285
1.86075,1.4749542733575352,1.4805802699580133
1.861,1.4749542733575352,1.4805802699580133
1.86125,1.4746155956354343,1.4805802699580133
1.8615,1.4746155956354343,1.4805802699580133
1.86175,1.4746155956354343,1.4805802699580133
1.862,1.4746155956354343,1.4805802699580133
1.86225,1.4746155956354343,1.480247598748998
1.8625,1.4746155956354343,1.480247598748998
1.8627500000000001,1.4746155956354343,1.4805802699580133
1.863,1.4746155956354343,1.480247598748998
1.8632499999999999,1.4742769179133335,1.4805802699580133
1.8635000000000002,1.4742769179133335,1.4805802699580133
1.86375,1.4742769179133335,1.4805802699580133
1.8639999999999999,1.4746155956354343,1.4805802699580133
1.86425,1.4746155956354343,1.4809129411670285
1.8645,1.4746155956354343,1.4809129411670285
1.86475,1.4746155956354343,1.4809129411670285
1.865,1.4749542733575352,1.4809129411670285
1.86525,1.4749542733575352,1.4809129411670285
1.8655,1.475292951079636,1.4812456123760438
1.86575,1.4756316288017368,1.4812456123760438
1.866,1.4756316288017368,1.4812456123760438
1.86625,1.4763089842459383,1.4815782835850588
1.8665,1.476647661968039,1.4815782835850588
1.8667500000000001,1.47698633969014,1.4815782835850588
1.867,1.47698633969014,1.4815782835850588
1.8672499999999999,1.47698633969014,1.481910954794074
1.8675000000000002,1.4776636951343416,1.4822436260030893
1.86775,1.4776636951343416,1.481910954794074
1.8679999999999999,1.4776636951343416,1.4822436260030893
1.86825,1.4776636951343416,1.481910954794074
1.8685,1.4776636951343416,1.4822436260030893
1.86875,1.4780023728564424,1.4822436260030893
1.869,1.4780023728564424,1.4825762972121046
1.86925,1.4780023728564424,1.4825762972121046
1.8695,1.478679728300644,1.4825762972121046
1.86975,1.478679728300644,1.4829089684211199
1.87,1.478679728300644,1.4829089684211199
1.87025,1.479018406022745,1.4829089684211199
1.8705,1.479018406022745,1.4832416396301351
1.8707500000000001,1.479018406022745,1.4832416396301351
1.871,1.4793570837448458,1.4832416396301351
1.8712499999999999,1.479018406022745,1.4832416396301351
1.8715000000000002,1.478679728300644,1.4832416396301351
1.87175,1.478679728300644,1.4832416396301351
1.8719999999999999,1.4783410505785433,1.4835743108391504
1.87225,1.4783410505785433,1.4835743108391504
1.8725,1.4783410505785433,1.4835743108391504
1.87275,1.4783410505785433,1.4835743108391504
1.873,1.4783410505785433,1.4835743108391504
1.87325,1.478679728300644,1.4835743108391504
1.8735,1.478679728300644,1.4835743108391504
1.87375,1.4783410505785433,1.4835743108391504
1.874,1.478679728300644,1.4835743108391504
1.87425,1.4783410505785433,1.4835743108391504
1.8745,1.4783410505785433,1.4835743108391504
1.8747500000000001,1.4783410505785433,1.4835743108391504
1.875,1.478679728300644,1.4832416396301351
1.8752499999999999,1.4783410505785433,1.4832416396301351
1.8755,1.4783410505785433,1.4832416396301351
1.87575,1.4780023728564424,1.4832416396301351
1.876,1.4780023728564424,1.4832416396301351
1.87625,1.4776636951343416,1.4829089684211199
1.8765,1.4776636951343416,1.4829089684211199
1.87675,1.4776636951343416,1.4829089684211199
1.877,1.4776636951343416,1.4829089684211199
1.87725,1.4776636951343416,1.4829089684211199
1.8775,1.4773250174122408,1.4825762972121046
1.87775,1.4773250174122408,1.4825762972121046
1.8780000000000001,1.4773250174122408,1.4825762972121046
1.87825,1.4773250174122408,1.4825762972121046
1.8784999999999998,1.4773250174122408,1.4825762972121046
1.8787500000000001,1.47698633969014,1.4825762972121046
1.879,1.47698633969014,1.4822436260030893
1.8792499999999999,1.4773250174122408,1.4822436260030893
1.8795,1.47698633969014,1.4822436260030893
1.87975,1.47698633969014,1.4822436260030893
1.88,1.47698633969014,1.481910954794074
1.88025,1.47698633969014,1.4822436260030893
1.8805,1.47698633969014,1.481910954794074
1.88075,1.476647661968039,1.481910954794074
1.881,1.476647661968039,1.4815782835850588
1.88125,1.476647661968039,1.4815782835850588
1.8815,1.47698633969014,1.4815782835850588
1.88175,1.476647661968039,1.4815782835850588
1.8820000000000001,1.47698633969014,1.4815782835850588
1.88225,1.47698633969014,1.4815782835850588
1.8824999999999998,1.47698633969014,1.4815782835850588
1.8827500000000001,1.47698633969014,1.4815782835850588
1.883,1.47698633969014,1.4815782835850588
1.8832499999999999,1.4773250174122408,1.481910954794074
1.8835,1.4773250174122408,1.481910954794074
1.88375,1.4776636951343416,1.4815782835850588
1.884,1.4780023728564424,1.481910954794074
1.88425,1.4780023728564424,1.4815782835850588
1.8845,1.4780023728564424,1.4815782835850588
1.88475,1.4783410505785433,1.481910954794074
1.885,1.4783410505785433,1.481910954794074
1.88525,1.478679728300644,1.481910954794074
1.8855,1.478679728300644,1.4822436260030893
1.88575,1.478679728300644,1.4822436260030893
