#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:01:31.031
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.28575,1.482290937883899,1.491108164990343
0.286,1.4819522601617983,1.491108164990343
0.28625,1.4819522601617983,1.4907754937813278
0.2865,1.4819522601617983,1.491108164990343
0.28675,1.4816135824396974,1.4907754937813278
0.287,1.4816135824396974,1.4904428225723125
0.28725,1.4812749047175966,1.4904428225723125
0.2875,1.4812749047175966,1.4901101513632973
0.28775,1.4809362269954958,1.4901101513632973
0.288,1.480597549273395,1.489777480154282
0.28825,1.480597549273395,1.489777480154282
0.2885,1.480258871551294,1.4894448089452668
0.28875,1.4799201938291933,1.4891121377362517
0.289,1.4795815161070924,1.4887794665272365
0.28925,1.4792428383849916,1.4887794665272365
0.2895,1.4792428383849916,1.4884467953182212
0.28975,1.4789041606628908,1.488114124109206
0.29,1.4785654829407902,1.4877814529001907
0.29025,1.4782268052186893,1.4877814529001907
0.2905,1.4778881274965885,1.4874487816911754
0.29075,1.4775494497744877,1.4871161104821602
0.291,1.4772107720523868,1.486783439273145
0.29125,1.476872094330286,1.4864507680641297
0.2915,1.4765334166081852,1.4864507680641297
0.29175,1.4765334166081852,1.4861180968551144
0.292,1.4761947388860843,1.4857854256460992
0.29225,1.4758560611639835,1.4857854256460992
0.2925,1.4758560611639835,1.485452754437084
0.29275,1.4751787057197818,1.485452754437084
0.293,1.4751787057197818,1.485452754437084
0.29325,1.4751787057197818,1.485452754437084
0.2935,1.4751787057197818,1.4851200832280687
0.29375,1.474840027997681,1.4851200832280687
0.294,1.474840027997681,1.4851200832280687
0.29425,1.474840027997681,1.4851200832280687
0.2945,1.474840027997681,1.4851200832280687
0.29475,1.474840027997681,1.4851200832280687
0.295,1.4745013502755802,1.4851200832280687
0.29525,1.4745013502755802,1.4851200832280687
0.2955,1.4745013502755802,1.4851200832280687
0.29575,1.474840027997681,1.4851200832280687
0.296,1.474840027997681,1.485452754437084
0.29625,1.474840027997681,1.485452754437084
0.2965,1.4751787057197818,1.485452754437084
0.29675,1.4751787057197818,1.485452754437084
0.297,1.4751787057197818,1.4857854256460992
0.29725,1.4755173834418827,1.4861180968551144
0.2975,1.4758560611639835,1.4861180968551144
0.29775,1.4758560611639835,1.4864507680641297
0.298,1.4761947388860843,1.486783439273145
0.29825,1.4765334166081852,1.486783439273145
0.2985,1.476872094330286,1.486783439273145
0.29875,1.476872094330286,1.486783439273145
0.299,1.4772107720523868,1.4871161104821602
0.29925,1.4775494497744877,1.4874487816911754
0.2995,1.4778881274965885,1.4874487816911754
0.29975,1.4778881274965885,1.4877814529001907
0.3,1.4782268052186893,1.488114124109206
0.30025,1.4785654829407902,1.4884467953182212
0.3005,1.4789041606628908,1.4884467953182212
0.30075,1.4792428383849916,1.4887794665272365
0.301,1.4792428383849916,1.4891121377362517
0.30125,1.4795815161070924,1.4891121377362517
0.3015,1.480258871551294,1.4894448089452668
0.30175,1.480258871551294,1.489777480154282
0.302,1.480597549273395,1.489777480154282
0.30225,1.4809362269954958,1.4901101513632973
0.3025,1.4812749047175966,1.4901101513632973
0.30275,1.4812749047175966,1.4904428225723125
0.303,1.4816135824396974,1.4904428225723125
0.30325,1.4819522601617983,1.4904428225723125
0.3035,1.4819522601617983,1.4904428225723125
0.30375,1.4819522601617983,1.4907754937813278
0.304,1.482290937883899,1.4907754937813278
0.30425,1.482290937883899,1.4907754937813278
0.3045,1.482290937883899,1.4907754937813278
0.30475,1.482290937883899,1.491108164990343
0.305,1.482290937883899,1.4907754937813278
0.30525,1.482290937883899,1.4907754937813278
0.3055,1.482290937883899,1.4904428225723125
0.30575,1.482290937883899,1.4904428225723125
0.306,1.482290937883899,1.4904428225723125
0.30625,1.482290937883899,1.4901101513632973
0.3065,1.4819522601617983,1.4904428225723125
0.30675,1.4819522601617983,1.4901101513632973
0.307,1.4816135824396974,1.489777480154282
0.30725,1.4816135824396974,1.489777480154282
0.3075,1.4812749047175966,1.4894448089452668
0.30775,1.4809362269954958,1.4894448089452668
0.308,1.4809362269954958,1.4891121377362517
0.30825,1.480597549273395,1.4891121377362517
0.3085,1.480258871551294,1.4887794665272365
0.30875,1.4799201938291933,1.4884467953182212
0.309,1.4799201938291933,1.4884467953182212
0.30925,1.4795815161070924,1.488114124109206
0.3095,1.4792428383849916,1.488114124109206
0.30975,1.4789041606628908,1.4877814529001907
0.31,1.4785654829407902,1.4874487816911754
0.31025,1.4785654829407902,1.4871161104821602
0.3105,1.4782268052186893,1.4871161104821602
0.31075,1.4778881274965885,1.4864507680641297
0.311,1.4775494497744877,1.4864507680641297
0.31125,1.4775494497744877,1.4861180968551144
0.3115,1.4772107720523868,1.4861180968551144
0.31175,1.476872094330286,1.4857854256460992
0.312,1.4765334166081852,1.485452754437084
0.31225,1.4761947388860843,1.4851200832280687
0.3125,1.4758560611639835,1.4851200832280687
0.31275,1.4758560611639835,1.4847874120190534
0.313,1.4755173834418827,1.4847874120190534
0.31325,1.4755173834418827,1.4851200832280687
0.3135,1.4755173834418827,1.4847874120190534
0.31375,1.4751787057197818,1.4844547408100381
0.314,1.4751787057197818,1.4844547408100381
0.31425,1.4751787057197818,1.4847874120190534
0.3145,1.474840027997681,1.4844547408100381
0.31475,1.474840027997681,1.4844547408100381
0.315,1.474840027997681,1.4844547408100381
0.31525,1.474840027997681,1.4844547408100381
0.3155,1.474840027997681,1.4844547408100381
0.31575,1.474840027997681,1.4847874120190534
0.316,1.474840027997681,1.4847874120190534
0.31625,1.4751787057197818,1.4847874120190534
0.3165,1.4755173834418827,1.4847874120190534
0.31675,1.4755173834418827,1.4851200832280687
0.317,1.4755173834418827,1.4851200832280687
0.31725,1.4755173834418827,1.485452754437084
0.3175,1.4758560611639835,1.485452754437084
0.31775,1.4765334166081852,1.4857854256460992
0.318,1.4765334166081852,1.4861180968551144
0.31825,1.476872094330286,1.4864507680641297
0.3185,1.4772107720523868,1.4864507680641297
0.31875,1.4772107720523868,1.486783439273145
0.319,1.4775494497744877,1.486783439273145
0.31925,1.4778881274965885,1.4871161104821602
0.3195,1.4782268052186893,1.4874487816911754
0.31975,1.4785654829407902,1.4877814529001907
0.32,1.4785654829407902,1.4877814529001907
0.32025,1.4789041606628908,1.4877814529001907
0.3205,1.4792428383849916,1.488114124109206
0.32075,1.4795815161070924,1.488114124109206
0.321,1.4799201938291933,1.4884467953182212
0.32125,1.480258871551294,1.4887794665272365
0.3215,1.480258871551294,1.4887794665272365
0.32175,1.480597549273395,1.4891121377362517
0.322,1.4809362269954958,1.4894448089452668
0.32225,1.4812749047175966,1.4894448089452668
0.3225,1.4816135824396974,1.489777480154282
0.32275,1.4816135824396974,1.489777480154282
0.323,1.4819522601617983,1.4901101513632973
0.32325,1.4819522601617983,1.489777480154282
0.3235,1.482290937883899,1.4901101513632973
0.32375,1.482290937883899,1.4904428225723125
0.324,1.482290937883899,1.4904428225723125
0.32425,1.482629615606,1.4904428225723125
0.3245,1.482629615606,1.4904428225723125
0.32475,1.482629615606,1.4904428225723125
0.325,1.482629615606,1.4904428225723125
0.32525,1.482629615606,1.4904428225723125
0.3255,1.482629615606,1.4901101513632973
0.32575,1.482290937883899,1.4904428225723125
0.326,1.482290937883899,1.4901101513632973
0.32625,1.482290937883899,1.4901101513632973
0.3265,1.4819522601617983,1.4901101513632973
0.32675,1.4819522601617983,1.489777480154282
0.327,1.4819522601617983,1.4894448089452668
0.32725,1.4816135824396974,1.4894448089452668
0.3275,1.4816135824396974,1.4891121377362517
0.32775,1.4812749047175966,1.4891121377362517
0.328,1.4809362269954958,1.4887794665272365
0.32825,1.4809362269954958,1.4884467953182212
0.3285,1.480597549273395,1.4884467953182212
0.32875,1.480258871551294,1.488114124109206
0.329,1.4799201938291933,1.4877814529001907
0.32925,1.4795815161070924,1.4877814529001907
0.3295,1.4792428383849916,1.4874487816911754
0.32975,1.4789041606628908,1.4871161104821602
0.33,1.4789041606628908,1.4871161104821602
0.33025,1.4785654829407902,1.486783439273145
0.3305,1.4778881274965885,1.4864507680641297
0.33075,1.4778881274965885,1.4861180968551144
0.331,1.4775494497744877,1.4857854256460992
0.33125,1.4772107720523868,1.4857854256460992
0.3315,1.4772107720523868,1.485452754437084
0.33175,1.476872094330286,1.4851200832280687
0.332,1.4765334166081852,1.4851200832280687
0.33225,1.4761947388860843,1.4847874120190534
0.3325,1.4761947388860843,1.4847874120190534
0.33275,1.4758560611639835,1.4844547408100381
0.333,1.4755173834418827,1.4841220696010229
0.33325,1.4755173834418827,1.4844547408100381
0.3335,1.4751787057197818,1.4841220696010229
0.33375,1.4751787057197818,1.4837893983920079
0.334,1.4751787057197818,1.4837893983920079
0.33425,1.474840027997681,1.4841220696010229
0.3345,1.4751787057197818,1.4837893983920079
0.33475,1.474840027997681,1.4837893983920079
0.335,1.4751787057197818,1.4837893983920079
0.33525,1.4751787057197818,1.4841220696010229
0.3355,1.4751787057197818,1.4841220696010229
0.33575,1.4751787057197818,1.4841220696010229
0.336,1.4751787057197818,1.4841220696010229
0.33625,1.4751787057197818,1.4844547408100381
0.3365,1.4755173834418827,1.4844547408100381
0.33675,1.4758560611639835,1.4844547408100381
0.337,1.4755173834418827,1.4847874120190534
0.33725,1.4761947388860843,1.4847874120190534
0.3375,1.4761947388860843,1.4851200832280687
0.33775,1.4761947388860843,1.4851200832280687
0.338,1.4765334166081852,1.485452754437084
0.33825,1.476872094330286,1.4857854256460992
0.3385,1.4775494497744877,1.4857854256460992
0.33875,1.4775494497744877,1.4857854256460992
0.339,1.4778881274965885,1.4861180968551144
0.33925,1.4782268052186893,1.4861180968551144
0.3395,1.4782268052186893,1.4864507680641297
0.33975,1.4785654829407902,1.486783439273145
0.34,1.4789041606628908,1.4871161104821602
0.34025,1.4792428383849916,1.4871161104821602
0.3405,1.4795815161070924,1.4874487816911754
0.34075,1.4799201938291933,1.4874487816911754
0.341,1.480258871551294,1.4877814529001907
0.34125,1.480258871551294,1.488114124109206
0.3415,1.480597549273395,1.488114124109206
0.34175,1.4809362269954958,1.4884467953182212
0.342,1.4812749047175966,1.4887794665272365
0.34225,1.4812749047175966,1.4887794665272365
0.3425,1.4816135824396974,1.4891121377362517
0.34275,1.4819522601617983,1.4891121377362517
0.343,1.482290937883899,1.4894448089452668
0.34325,1.482290937883899,1.4891121377362517
0.3435,1.482629615606,1.4894448089452668
0.34375,1.482629615606,1.4894448089452668
0.344,1.482629615606,1.4894448089452668
0.34425,1.4829682933281008,1.4894448089452668
0.3445,1.4829682933281008,1.4894448089452668
0.34475,1.4833069710502016,1.4894448089452668
0.345,1.4833069710502016,1.4894448089452668
0.34525,1.4829682933281008,1.4894448089452668
0.3455,1.4829682933281008,1.4894448089452668
0.34575,1.4829682933281008,1.4891121377362517
0.346,1.482629615606,1.4891121377362517
0.34625,1.482629615606,1.4891121377362517
0.3465,1.482629615606,1.4891121377362517
0.34675,1.482290937883899,1.4887794665272365
0.347,1.482290937883899,1.4887794665272365
0.34725,1.482290937883899,1.4884467953182212
0.3475,1.4819522601617983,1.488114124109206
0.34775,1.4816135824396974,1.488114124109206
0.348,1.4816135824396974,1.4877814529001907
0.34825,1.4812749047175966,1.4874487816911754
0.3485,1.4809362269954958,1.4874487816911754
0.34875,1.480597549273395,1.4871161104821602
0.349,1.480597549273395,1.4871161104821602
0.34925,1.480258871551294,1.486783439273145
0.3495,1.4799201938291933,1.4864507680641297
0.34975,1.4799201938291933,1.4864507680641297
0.35,1.4795815161070924,1.4861180968551144
0.35025,1.4792428383849916,1.4857854256460992
0.3505,1.4792428383849916,1.485452754437084
0.35075,1.4785654829407902,1.485452754437084
0.351,1.4782268052186893,1.4847874120190534
0.35125,1.4782268052186893,1.4844547408100381
0.3515,1.4778881274965885,1.4847874120190534
0.35175,1.4775494497744877,1.4841220696010229
0.352,1.4772107720523868,1.4841220696010229
0.35225,1.4772107720523868,1.4841220696010229
0.3525,1.476872094330286,1.4837893983920079
0.35275,1.4765334166081852,1.4834567271829926
0.353,1.4765334166081852,1.4834567271829926
0.35325,1.4761947388860843,1.4834567271829926
0.3535,1.4761947388860843,1.4834567271829926
0.35375,1.4761947388860843,1.4831240559739773
0.354,1.4761947388860843,1.4831240559739773
0.35425,1.4758560611639835,1.4831240559739773
0.3545,1.4758560611639835,1.4831240559739773
0.35475,1.4761947388860843,1.4831240559739773
0.355,1.4758560611639835,1.4831240559739773
0.35525,1.4758560611639835,1.4831240559739773
0.3555,1.4761947388860843,1.4834567271829926
0.35575,1.4761947388860843,1.4834567271829926
0.356,1.4761947388860843,1.4834567271829926
0.35625,1.4761947388860843,1.4837893983920079
0.3565,1.4765334166081852,1.4837893983920079
0.35675,1.4765334166081852,1.4837893983920079
0.357,1.476872094330286,1.4841220696010229
0.35725,1.4772107720523868,1.4841220696010229
0.3575,1.4772107720523868,1.4841220696010229
0.35775,1.4772107720523868,1.4844547408100381
0.358,1.4778881274965885,1.4847874120190534
0.35825,1.4778881274965885,1.4847874120190534
0.3585,1.4782268052186893,1.4847874120190534
0.35875,1.4785654829407902,1.4851200832280687
0.359,1.4789041606628908,1.485452754437084
0.35925,1.4792428383849916,1.4857854256460992
0.3595,1.4792428383849916,1.4857854256460992
0.35975,1.4795815161070924,1.4861180968551144
0.36,1.4799201938291933,1.4864507680641297
0.36025,1.480258871551294,1.486783439273145
0.3605,1.480597549273395,1.486783439273145
0.36075,1.4809362269954958,1.4871161104821602
0.361,1.4812749047175966,1.4871161104821602
0.36125,1.4816135824396974,1.4874487816911754
0.3615,1.4819522601617983,1.4877814529001907
0.36175,1.482290937883899,1.4877814529001907
0.362,1.482290937883899,1.488114124109206
0.36225,1.482629615606,1.488114124109206
0.3625,1.482629615606,1.488114124109206
0.36275,1.4833069710502016,1.4884467953182212
0.363,1.4833069710502016,1.4887794665272365
0.36325,1.4836456487723024,1.4884467953182212
0.3635,1.4836456487723024,1.4887794665272365
0.36375,1.4839843264944033,1.4887794665272365
0.364,1.4839843264944033,1.4887794665272365
0.36425,1.4839843264944033,1.4887794665272365
0.3645,1.484323004216504,1.4891121377362517
0.36475,1.4839843264944033,1.4891121377362517
0.365,1.484323004216504,1.4891121377362517
0.36525,1.484323004216504,1.4887794665272365
0.3655,1.4839843264944033,1.4887794665272365
0.36575,1.4839843264944033,1.4887794665272365
0.366,1.4839843264944033,1.4887794665272365
0.36625,1.4836456487723024,1.4884467953182212
0.3665,1.4836456487723024,1.4884467953182212
0.36675,1.4836456487723024,1.4884467953182212
0.367,1.4836456487723024,1.488114124109206
0.36725,1.4833069710502016,1.4877814529001907
0.3675,1.4829682933281008,1.4877814529001907
0.36775,1.4829682933281008,1.4874487816911754
0.368,1.482629615606,1.4871161104821602
0.36825,1.482629615606,1.4871161104821602
0.3685,1.482290937883899,1.486783439273145
0.36875,1.4819522601617983,1.4864507680641297
0.369,1.4816135824396974,1.4864507680641297
0.36925,1.4812749047175966,1.4861180968551144
0.3695,1.4809362269954958,1.4857854256460992
0.36975,1.4809362269954958,1.4857854256460992
0.37,1.480597549273395,1.485452754437084
0.37025,1.480258871551294,1.4851200832280687
0.3705,1.4795815161070924,1.4844547408100381
0.37075,1.4792428383849916,1.4844547408100381
0.371,1.4789041606628908,1.4841220696010229
0.37125,1.4789041606628908,1.4841220696010229
0.3715,1.4785654829407902,1.4837893983920079
0.37175,1.4782268052186893,1.4837893983920079
0.372,1.4778881274965885,1.4834567271829926
0.37225,1.4775494497744877,1.4834567271829926
0.3725,1.4775494497744877,1.4831240559739773
0.37275,1.4772107720523868,1.4831240559739773
0.373,1.476872094330286,1.482791384764962
0.37325,1.476872094330286,1.482791384764962
0.3735,1.476872094330286,1.482791384764962
0.37375,1.476872094330286,1.4824587135559468
0.374,1.4765334166081852,1.4824587135559468
0.37425,1.4765334166081852,1.4824587135559468
0.3745,1.4765334166081852,1.482791384764962
0.37475,1.4765334166081852,1.482791384764962
0.375,1.4765334166081852,1.482791384764962
0.37525,1.4765334166081852,1.482791384764962
0.3755,1.4765334166081852,1.482791384764962
0.37575,1.476872094330286,1.4831240559739773
0.376,1.476872094330286,1.4831240559739773
0.37625,1.476872094330286,1.4831240559739773
0.3765,1.476872094330286,1.4831240559739773
0.37675,1.4772107720523868,1.4834567271829926
0.377,1.4775494497744877,1.4837893983920079
0.37725,1.4775494497744877,1.4837893983920079
0.3775,1.4775494497744877,1.4837893983920079
0.37775,1.4782268052186893,1.4841220696010229
0.378,1.4782268052186893,1.4844547408100381
0.37825,1.4785654829407902,1.4844547408100381
0.3785,1.4789041606628908,1.4847874120190534
0.37875,1.4792428383849916,1.4851200832280687
0.379,1.4792428383849916,1.485452754437084
0.37925,1.4795815161070924,1.485452754437084
0.3795,1.4799201938291933,1.485452754437084
0.37975,1.480258871551294,1.4857854256460992
0.38,1.480597549273395,1.4861180968551144
0.38025,1.4809362269954958,1.4864507680641297
0.3805,1.4812749047175966,1.4864507680641297
0.38075,1.4816135824396974,1.486783439273145
0.381,1.4816135824396974,1.4871161104821602
0.38125,1.4819522601617983,1.4874487816911754
0.3815,1.482290937883899,1.4874487816911754
0.38175,1.482290937883899,1.4874487816911754
0.382,1.482629615606,1.4877814529001907
0.38225,1.4829682933281008,1.488114124109206
0.3825,1.4833069710502016,1.488114124109206
0.38275,1.4836456487723024,1.4884467953182212
0.383,1.4836456487723024,1.4884467953182212
0.38325,1.4839843264944033,1.4884467953182212
0.3835,1.4839843264944033,1.4887794665272365
