#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:05:12.692
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.291,1.6252129366104469,1.517056519293532
-0.29075,1.6262289697767494,1.517056519293532
-0.2905,1.6269063252209508,1.517056519293532
-0.29025,1.6282610361093541,1.517056519293532
-0.29,1.6292770692756566,1.5167238480845167
-0.28975,1.6302931024419591,1.5167238480845167
-0.2895,1.6313091356082616,1.5167238480845167
-0.28925,1.6323251687745641,1.5167238480845167
-0.289,1.6333412019408666,1.5163911768755014
-0.28875,1.634357235107169,1.5163911768755014
-0.2885,1.6353732682734714,1.5167238480845167
-0.28825,1.6367279791618747,1.5167238480845167
-0.288,1.6377440123281772,1.5167238480845167
-0.28775,1.6387600454944797,1.5167238480845167
-0.2875,1.640114756382883,1.5167238480845167
-0.28725,1.6411307895491856,1.5167238480845167
-0.287,1.642146822715488,1.5167238480845167
-0.28675,1.6435015336038912,1.517056519293532
-0.2865,1.6445175667701937,1.517056519293532
-0.28625,1.6455335999364962,1.517056519293532
-0.286,1.6468883108248995,1.517056519293532
-0.28575,1.6482430217133028,1.5173891905025472
-0.2855,1.6492590548796053,1.5177218617115624
-0.28525,1.6502750880459078,1.5177218617115624
-0.285,1.651629798934311,1.5180545329205777
-0.28475,1.6526458321006134,1.5180545329205777
-0.2845,1.6540005429890168,1.5177218617115624
-0.28425,1.6546778984332184,1.5177218617115624
-0.284,1.655693931599521,1.518387204129593
-0.28375,1.6567099647658234,1.5187198753386082
-0.2835,1.6580646756542268,1.5187198753386082
-0.28325,1.6590807088205293,1.5187198753386082
-0.283,1.6600967419868315,1.5187198753386082
-0.28275,1.6607740974310332,1.5190525465476235
-0.2825,1.6617901305973357,1.5193852177566387
-0.28225,1.6624674860415374,1.5193852177566387
-0.282,1.6634835192078399,1.5193852177566387
-0.28175,1.6644995523741424,1.5193852177566387
-0.2815,1.665176907818344,1.519717888965654
-0.28125,1.6658542632625457,1.5200505601746692
-0.281,1.666870296428848,1.5200505601746692
-0.28075,1.6675476518730497,1.5200505601746692
-0.2805,1.6682250073172513,1.5203832313836845
-0.28025,1.668902362761453,1.5200505601746692
-0.28,1.6695797182056547,1.5203832313836845
-0.27975,1.6702570736498563,1.5203832313836845
-0.2795,1.670934429094058,1.5203832313836845
-0.27925,1.6716117845382596,1.5203832313836845
-0.279,1.6719504622603605,1.5203832313836845
-0.27875,1.6722891399824613,1.5203832313836845
-0.2785,1.672966495426663,1.5200505601746692
-0.27825,1.6736438508708646,1.5200505601746692
-0.278,1.6736438508708646,1.5200505601746692
-0.27775,1.6743212063150663,1.519717888965654
-0.2775,1.6746598840371671,1.519717888965654
-0.27725,1.674998561759268,1.519717888965654
-0.277,1.6753372394813688,1.519717888965654
-0.27675,1.6756759172034696,1.5193852177566387
-0.2765,1.6760145949255705,1.5190525465476235
-0.27625,1.6760145949255705,1.5187198753386082
-0.276,1.676353272647671,1.518387204129593
-0.27575,1.676353272647671,1.518387204129593
-0.2755,1.676691950369772,1.5177218617115624
-0.27525,1.676691950369772,1.5177218617115624
-0.275,1.6770306280918728,1.5173891905025472
-0.27475,1.6770306280918728,1.517056519293532
-0.2745,1.6770306280918728,1.5167238480845167
-0.27425,1.6770306280918728,1.5163911768755014
-0.274,1.6770306280918728,1.5160585056664861
-0.27375,1.6770306280918728,1.5157258344574709
-0.2735,1.6770306280918728,1.5150604920394406
-0.27325,1.676691950369772,1.5147278208304253
-0.273,1.676691950369772,1.51439514962141
-0.27275,1.676691950369772,1.51439514962141
-0.2725,1.676691950369772,1.5137298072033796
-0.27225,1.676691950369772,1.5133971359943643
-0.272,1.676691950369772,1.5133971359943643
-0.27175,1.676691950369772,1.5127317935763338
-0.2715,1.676691950369772,1.5127317935763338
-0.27125,1.676691950369772,1.5127317935763338
-0.271,1.676691950369772,1.5123991223673185
-0.27075,1.676691950369772,1.5120664511583033
-0.2705,1.676691950369772,1.5123991223673185
-0.27025,1.676691950369772,1.5120664511583033
-0.27,1.676691950369772,1.5120664511583033
-0.26975,1.676691950369772,1.511733779949288
-0.2695,1.676691950369772,1.511733779949288
-0.26925,1.676691950369772,1.511733779949288
-0.269,1.6770306280918728,1.511733779949288
-0.26875,1.676691950369772,1.511733779949288
-0.2685,1.676691950369772,1.511733779949288
-0.26825,1.6770306280918728,1.511733779949288
-0.268,1.6770306280918728,1.511733779949288
-0.26775,1.6770306280918728,1.511733779949288
-0.2675,1.6773693058139736,1.511733779949288
-0.26725,1.6773693058139736,1.5120664511583033
-0.267,1.6777079835360744,1.5120664511583033
-0.26675,1.6777079835360744,1.5120664511583033
-0.2665,1.6780466612581753,1.5123991223673185
-0.26625,1.6780466612581753,1.5123991223673185
-0.266,1.6780466612581753,1.5127317935763338
-0.26575,1.678385338980276,1.5127317935763338
-0.2655,1.678385338980276,1.5127317935763338
-0.26525,1.678385338980276,1.513064464785349
-0.265,1.678724016702377,1.513064464785349
-0.26475,1.678385338980276,1.5133971359943643
-0.2645,1.678724016702377,1.5133971359943643
-0.26425,1.6790626944244778,1.5137298072033796
-0.264,1.6790626944244778,1.5137298072033796
-0.26375,1.6790626944244778,1.5140624784123948
-0.2635,1.6790626944244778,1.51439514962141
-0.26325,1.6790626944244778,1.51439514962141
-0.263,1.6794013721465786,1.5147278208304253
-0.26275,1.6794013721465786,1.5147278208304253
-0.2625,1.6794013721465786,1.5150604920394406
-0.26225,1.6794013721465786,1.5153931632484559
-0.262,1.6794013721465786,1.5153931632484559
-0.26175,1.6794013721465786,1.5157258344574709
-0.2615,1.6794013721465786,1.5160585056664861
-0.26125,1.6794013721465786,1.5160585056664861
-0.261,1.6794013721465786,1.5160585056664861
-0.26075,1.6790626944244778,1.5163911768755014
-0.2605,1.6790626944244778,1.5163911768755014
-0.26025,1.6790626944244778,1.5163911768755014
-0.26,1.678724016702377,1.5163911768755014
-0.25975,1.678385338980276,1.5163911768755014
-0.2595,1.6780466612581753,1.5167238480845167
-0.25925,1.6780466612581753,1.5163911768755014
-0.259,1.6773693058139736,1.5163911768755014
-0.25875,1.6770306280918728,1.5163911768755014
-0.2585,1.676691950369772,1.5163911768755014
-0.25825,1.676353272647671,1.5163911768755014
-0.258,1.6760145949255705,1.5160585056664861
-0.25775,1.6753372394813688,1.5160585056664861
-0.2575,1.674998561759268,1.5157258344574709
-0.25725,1.6743212063150663,1.5157258344574709
-0.257,1.6736438508708646,1.5157258344574709
-0.25675,1.6733051731487638,1.5153931632484559
-0.2565,1.6726278177045621,1.5153931632484559
-0.25625,1.6722891399824613,1.5153931632484559
-0.256,1.6716117845382596,1.5150604920394406
-0.25575,1.670934429094058,1.5147278208304253
-0.2555,1.6702570736498563,1.5147278208304253
-0.25525,1.6695797182056547,1.51439514962141
-0.255,1.668902362761453,1.5140624784123948
-0.25475,1.6682250073172513,1.5140624784123948
-0.2545,1.6675476518730497,1.5137298072033796
-0.25425,1.666870296428848,1.5133971359943643
-0.254,1.6661929409846465,1.5133971359943643
-0.25375,1.6655155855404449,1.513064464785349
-0.2535,1.665176907818344,1.5127317935763338
-0.25325,1.6641608746520415,1.5127317935763338
-0.253,1.6634835192078399,1.5123991223673185
-0.25275,1.6628061637636382,1.5120664511583033
-0.2525,1.6621288083194365,1.5123991223673185
-0.25225,1.6614514528752349,1.511733779949288
-0.252,1.6607740974310332,1.511733779949288
-0.25175,1.6600967419868315,1.5114011087402728
-0.2515,1.65941938654263,1.5114011087402728
-0.25125,1.6587420310984284,1.5110684375312575
-0.251,1.6580646756542268,1.5110684375312575
-0.25075,1.657725997932126,1.5110684375312575
-0.2505,1.6570486424879243,1.5110684375312575
-0.25025,1.6563712870437226,1.5107357663222423
-0.25,1.6560326093216218,1.5107357663222423
-0.24975,1.65535525387742,1.5107357663222423
-0.2495,1.6546778984332184,1.5104030951132272
-0.24925,1.6543392207111176,1.5104030951132272
-0.249,1.6540005429890168,1.5104030951132272
-0.24875,1.653323187544815,1.5104030951132272
-0.2485,1.6529845098227143,1.5107357663222423
-0.24825,1.6526458321006134,1.5107357663222423
-0.248,1.6523071543785126,1.5110684375312575
-0.24775,1.6519684766564118,1.5110684375312575
-0.2475,1.651629798934311,1.5110684375312575
-0.24725,1.651629798934311,1.5114011087402728
-0.247,1.6512911212122101,1.5114011087402728
-0.24675,1.6509524434901093,1.511733779949288
-0.2465,1.6506137657680084,1.511733779949288
-0.24625,1.6502750880459078,1.5120664511583033
-0.246,1.649936410323807,1.5123991223673185
-0.24575,1.6495977326017062,1.5127317935763338
-0.2455,1.6495977326017062,1.5127317935763338
-0.24525,1.6492590548796053,1.513064464785349
-0.245,1.6492590548796053,1.5133971359943643
-0.24475,1.6489203771575045,1.5133971359943643
-0.2445,1.6489203771575045,1.5137298072033796
-0.24425,1.6485816994354037,1.5140624784123948
-0.244,1.6482430217133028,1.51439514962141
-0.24375,1.647904343991202,1.5147278208304253
-0.2435,1.6475656662691012,1.5150604920394406
-0.24325,1.6475656662691012,1.5150604920394406
-0.243,1.6472269885470003,1.5153931632484559
-0.24275,1.6472269885470003,1.5157258344574709
-0.2425,1.6468883108248995,1.5160585056664861
-0.24225,1.6462109553806978,1.5160585056664861
-0.242,1.645872277658597,1.5163911768755014
-0.24175,1.6455335999364962,1.5163911768755014
-0.2415,1.6451949222143953,1.5167238480845167
-0.24125,1.6448562444922945,1.5167238480845167
-0.241,1.6445175667701937,1.517056519293532
-0.24075,1.6441788890480928,1.5173891905025472
-0.2405,1.6435015336038912,1.5173891905025472
-0.24025,1.6431628558817906,1.5173891905025472
-0.24,1.6428241781596897,1.5177218617115624
-0.23975,1.642146822715488,1.5177218617115624
-0.2395,1.6418081449933872,1.5177218617115624
-0.23925,1.6411307895491856,1.5177218617115624
-0.239,1.640453434104984,1.5180545329205777
-0.23875,1.640114756382883,1.5180545329205777
-0.2385,1.6394374009386814,1.5180545329205777
-0.23825,1.6387600454944797,1.5180545329205777
-0.238,1.638082690050278,1.5180545329205777
-0.23775,1.6374053346060764,1.5180545329205777
-0.2375,1.6370666568839756,1.5180545329205777
-0.23725,1.636050623717673,1.5180545329205777
-0.237,1.6353732682734714,1.5180545329205777
-0.23675,1.6350345905513706,1.5180545329205777
-0.2365,1.634018557385068,1.5180545329205777
-0.23625,1.6336798796629675,1.5180545329205777
-0.236,1.632663846496665,1.5180545329205777
-0.23575,1.6319864910524633,1.5177218617115624
-0.2355,1.6313091356082616,1.5173891905025472
-0.23525,1.6302931024419591,1.5173891905025472
-0.235,1.6296157469977575,1.5173891905025472
-0.23475,1.6289383915535558,1.517056519293532
-0.2345,1.6279223583872533,1.517056519293532
-0.23425,1.6272450029430516,1.517056519293532
-0.234,1.6262289697767494,1.5167238480845167
-0.23375,1.6255516143325477,1.5163911768755014
-0.2335,1.624874258888346,1.5163911768755014
-0.23325,1.6241969034441444,1.5163911768755014
-0.233,1.622842192555741,1.5160585056664861
-0.23275,1.6225035148336402,1.5160585056664861
-0.2325,1.6221648371115394,1.5157258344574709
-0.23225,1.6211488039452369,1.5157258344574709
-0.232,1.6204714485010352,1.5157258344574709
-0.23175,1.6194554153347327,1.5157258344574709
-0.2315,1.618778059890531,1.5153931632484559
-0.23125,1.6181007044463294,1.5153931632484559
-0.231,1.617423349002128,1.5153931632484559
-0.23075,1.6164073158358254,1.5153931632484559
-0.2305,1.6157299603916238,1.5153931632484559
-0.23025,1.615052604947422,1.5153931632484559
-0.23,1.6147139272253213,1.5153931632484559
-0.22975,1.6140365717811196,1.5153931632484559
-0.2295,1.613359216336918,1.5153931632484559
-0.22925,1.6126818608927163,1.5153931632484559
-0.229,1.6120045054485146,1.5153931632484559
-0.22875,1.6116658277264138,1.5157258344574709
-0.2285,1.611327150004313,1.5157258344574709
-0.22825,1.6106497945601113,1.5160585056664861
-0.228,1.6103111168380106,1.5160585056664861
-0.22775,1.609633761393809,1.5163911768755014
-0.2275,1.609633761393809,1.5163911768755014
-0.22725,1.6092950836717081,1.5167238480845167
-0.227,1.6086177282275065,1.5167238480845167
-0.22675,1.6082790505054056,1.517056519293532
-0.2265,1.6079403727833048,1.5173891905025472
-0.22625,1.607601695061204,1.5177218617115624
-0.226,1.607601695061204,1.5177218617115624
-0.22575,1.6072630173391032,1.5180545329205777
-0.2255,1.6069243396170023,1.518387204129593
-0.22525,1.6065856618949015,1.5187198753386082
-0.225,1.6062469841728007,1.5190525465476235
-0.22475,1.6059083064506998,1.5193852177566387
-0.2245,1.6059083064506998,1.519717888965654
-0.22425,1.605569628728599,1.5200505601746692
-0.224,1.6052309510064982,1.5203832313836845
-0.22375,1.6048922732843973,1.5210485738017148
-0.2235,1.6048922732843973,1.52138124501073
-0.22325,1.6045535955622965,1.52138124501073
-0.223,1.6042149178401957,1.5217139162197453
-0.22275,1.6038762401180948,1.5220465874287605
-0.2225,1.603537562395994,1.5223792586377758
-0.22225,1.603537562395994,1.5223792586377758
-0.222,1.6031988846738932,1.5230446010558063
-0.22175,1.6028602069517923,1.5233772722648216
-0.2215,1.6025215292296915,1.5237099434738368
-0.22125,1.6021828515075907,1.5237099434738368
-0.221,1.6018441737854898,1.524042614682852
-0.22075,1.601505496063389,1.524042614682852
-0.2205,1.6011668183412882,1.5243752858918673
-0.22025,1.6008281406191875,1.5243752858918673
-0.22,1.6004894628970867,1.5247079571008826
-0.21975,1.6001507851749859,1.5250406283098978
-0.2195,1.5994734297307842,1.5250406283098978
-0.21925,1.5991347520086834,1.5250406283098978
-0.219,1.5984573965644817,1.525373299518913
-0.21875,1.5981187188423809,1.525373299518913
-0.2185,1.59778004112028,1.5257059707279284
-0.21825,1.5974413633981792,1.5257059707279284
-0.218,1.5971026856760784,1.5257059707279284
-0.21775,1.5964253302318767,1.5257059707279284
-0.2175,1.5960866525097759,1.5257059707279284
-0.21725,1.5954092970655742,1.5260386419369434
-0.217,1.5950706193434734,1.5260386419369434
-0.21675,1.5943932638992717,1.5260386419369434
-0.2165,1.5937159084550703,1.5257059707279284
-0.21625,1.5930385530108686,1.525373299518913
-0.216,1.592022519844566,1.525373299518913
-0.21575,1.5913451644003644,1.525373299518913
-0.2155,1.590329131234062,1.5250406283098978
-0.21525,1.5896517757898603,1.5250406283098978
-0.215,1.5889744203456586,1.5250406283098978
-0.21475,1.588297064901457,1.5247079571008826
-0.2145,1.5876197094572553,1.5247079571008826
-0.21425,1.5872810317351544,1.5247079571008826
-0.214,1.5866036762909528,1.5243752858918673
-0.21375,1.586264998568852,1.5243752858918673
-0.2135,1.5855876431246503,1.524042614682852
-0.21325,1.584571609958348,1.524042614682852
-0.213,1.5838942545141463,1.5237099434738368
-0.21275,1.5832168990699447,1.5237099434738368
-0.2125,1.582539543625743,1.5233772722648216
-0.21225,1.5815235104594405,1.5233772722648216
-0.212,1.5808461550152388,1.5233772722648216
-0.21175,1.5801687995710372,1.5233772722648216
-0.2115,1.5798301218489363,1.5233772722648216
-0.21125,1.5791527664047347,1.5233772722648216
-0.211,1.578475410960533,1.5233772722648216
-0.21075,1.5777980555163313,1.5233772722648216
-0.2105,1.57712070007213,1.5233772722648216
-0.21025,1.576782022350029,1.5237099434738368
-0.21,1.5761046669058274,1.5233772722648216
-0.20975,1.5754273114616257,1.5233772722648216
-0.2095,1.575088633739525,1.5237099434738368
-0.20925,1.5744112782953232,1.5237099434738368
-0.209,1.5740726005732224,1.5237099434738368
-0.20875,1.5733952451290207,1.524042614682852
-0.2085,1.572717889684819,1.524042614682852
-0.20825,1.572717889684819,1.5243752858918673
-0.208,1.5720405342406174,1.5243752858918673
-0.20775,1.5717018565185166,1.5247079571008826
-0.2075,1.5713631787964157,1.5250406283098978
-0.20725,1.571024501074315,1.5250406283098978
-0.207,1.570685823352214,1.5250406283098978
-0.20675,1.5700084679080124,1.525373299518913
-0.2065,1.5700084679080124,1.5257059707279284
-0.20625,1.5700084679080124,1.5260386419369434
-0.206,1.5696697901859116,1.5263713131459586
-0.20575,1.5693311124638107,1.5263713131459586
-0.2055,1.5693311124638107,1.5270366555639892
-0.20525,1.5693311124638107,1.5273693267730044
-0.205,1.56899243474171,1.5277019979820197
-0.20475,1.56899243474171,1.528034669191035
-0.2045,1.568653757019609,1.5283673404000502
-0.20425,1.568653757019609,1.5287000116090654
-0.204,1.5683150792975085,1.5290326828180807
-0.20375,1.5679764015754076,1.529365354027096
-0.2035,1.5679764015754076,1.5300306964451265
-0.20325,1.5676377238533068,1.5300306964451265
-0.203,1.5676377238533068,1.5303633676541417
-0.20275,1.567299046131206,1.530696038863157
-0.2025,1.5669603684091051,1.5310287100721722
-0.20225,1.5669603684091051,1.5310287100721722
-0.202,1.5666216906870043,1.5313613812811875
-0.20175,1.5666216906870043,1.5316940524902025
-0.2015,1.5662830129649035,1.5320267236992178
-0.20125,1.5659443352428026,1.532359394908233
-0.201,1.5656056575207018,1.5326920661172483
-0.20075,1.5656056575207018,1.5326920661172483
-0.2005,1.565266979798601,1.5326920661172483
-0.20025,1.5649283020765001,1.5326920661172483
-0.2,1.5642509466322985,1.5330247373262635
-0.19975,1.5642509466322985,1.5333574085352788
-0.1995,1.5642509466322985,1.5333574085352788
-0.19925,1.5639122689101976,1.5333574085352788
-0.199,1.5635735911880968,1.5333574085352788
-0.19875,1.5635735911880968,1.5333574085352788
-0.1985,1.563234913465996,1.5333574085352788
-0.19825,1.5628962357438951,1.5333574085352788
-0.198,1.5625575580217943,1.533690079744294
-0.19775,1.5622188802996935,1.533690079744294
-0.1975,1.5615415248554918,1.5340227509533093
-0.19725,1.5608641694112901,1.533690079744294
-0.197,1.5605254916891895,1.5340227509533093
-0.19675,1.5601868139670887,1.5340227509533093
-0.1965,1.5598481362449879,1.5340227509533093
-0.19625,1.5591707808007862,1.533690079744294
-0.196,1.5584934253565845,1.5340227509533093
-0.19575,1.5581547476344837,1.533690079744294
-0.1955,1.557477392190282,1.533690079744294
-0.19525,1.5571387144681812,1.533690079744294
-0.195,1.5561226813018787,1.5333574085352788
-0.19475,1.555445325857677,1.5330247373262635
-0.1945,1.5551066481355762,1.5330247373262635
-0.19425,1.5544292926913745,1.5330247373262635
-0.194,1.5540906149692737,1.5330247373262635
-0.19375,1.553413259525072,1.5326920661172483
-0.1935,1.5527359040808704,1.5326920661172483
-0.19325,1.552058548636669,1.532359394908233
-0.193,1.5513811931924673,1.532359394908233
-0.19275,1.5510425154703664,1.5320267236992178
-0.1925,1.5503651600261648,1.5320267236992178
-0.19225,1.549687804581963,1.5320267236992178
