#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.54925,1.4756316288017368,1.479465805685849
-0.5489999999999999,1.4759703065238374,1.479465805685849
-0.5487500000000001,1.4759703065238374,1.479798476894864
-0.5485,1.4763089842459383,1.4797984768948642
-0.5482499999999999,1.4763089842459383,1.4801311481038795
-0.548,1.4766476619680389,1.4801311481038795
-0.54775,1.476647661968039,1.4801311481038795
-0.5475000000000001,1.476647661968039,1.4804638193128945
-0.54725,1.4769863396901397,1.4804638193128947
-0.5469999999999999,1.47698633969014,1.4804638193128947
-0.5467500000000001,1.4773250174122405,1.4807964905219098
-0.5465,1.4773250174122408,1.48079649052191
-0.5462499999999999,1.4776636951343416,1.48079649052191
-0.546,1.4776636951343416,1.48079649052191
-0.54575,1.4783410505785433,1.48079649052191
-0.5455000000000001,1.4783410505785433,1.48079649052191
-0.54525,1.4786797283006439,1.481129161730925
-0.5449999999999999,1.478679728300644,1.4811291617309252
-0.5447500000000001,1.4790184060227447,1.4811291617309252
-0.5445,1.479018406022745,1.4811291617309252
-0.5442499999999999,1.4793570837448458,1.4811291617309252
-0.544,1.4790184060227451,1.4811291617309252
-0.54375,1.4793570837448458,1.4811291617309252
-0.5435000000000001,1.4793570837448458,1.4811291617309252
-0.54325,1.4796957614669464,1.4811291617309252
-0.5429999999999999,1.4796957614669466,1.4811291617309252
-0.5427500000000001,1.4796957614669466,1.4811291617309252
-0.5425,1.4800344391890474,1.4811291617309252
-0.5422499999999999,1.4800344391890474,1.4811291617309252
-0.542,1.4800344391890474,1.4807964905219102
-0.54175,1.4800344391890474,1.48079649052191
-0.5415000000000001,1.4800344391890474,1.48079649052191
-0.54125,1.4800344391890474,1.48079649052191
-0.5409999999999999,1.4800344391890474,1.4804638193128947
-0.5407500000000001,1.4800344391890474,1.4801311481038797
-0.5405,1.4796957614669466,1.4801311481038795
-0.5402499999999999,1.4796957614669466,1.4801311481038795
-0.54,1.4796957614669466,1.4801311481038795
-0.53975,1.4796957614669466,1.4797984768948642
-0.5395000000000001,1.4796957614669466,1.4797984768948642
-0.53925,1.479357083744846,1.4794658056858492
-0.5389999999999999,1.4793570837448458,1.479465805685849
-0.5387500000000001,1.4790184060227451,1.479465805685849
-0.5385,1.478679728300644,1.4791331344768337
-0.5382499999999999,1.478679728300644,1.4791331344768337
-0.538,1.478679728300644,1.4791331344768337
-0.53775,1.4783410505785433,1.4788004632678184
-0.5375000000000001,1.4783410505785433,1.4788004632678184
-0.53725,1.4783410505785433,1.4784677920588034
-0.5369999999999999,1.4783410505785433,1.4784677920588032
-0.5367500000000001,1.4780023728564426,1.4784677920588032
-0.5365,1.4780023728564424,1.478135120849788
-0.5362499999999999,1.4780023728564424,1.4784677920588032
-0.536,1.4780023728564424,1.4781351208497882
-0.53575,1.4776636951343416,1.478135120849788
-0.5355000000000001,1.477325017412241,1.478135120849788
-0.53525,1.4773250174122408,1.477802449640773
-0.5349999999999999,1.47698633969014,1.478135120849788
-0.5347500000000001,1.47698633969014,1.478135120849788
-0.5345,1.47698633969014,1.4778024496407727
-0.5342499999999999,1.47698633969014,1.4778024496407727
-0.534,1.4766476619680393,1.4778024496407727
-0.53375,1.476647661968039,1.4778024496407727
-0.5335000000000001,1.4769863396901397,1.4778024496407727
-0.53325,1.4766476619680393,1.4778024496407727
-0.5329999999999999,1.476647661968039,1.4778024496407727
-0.5327500000000001,1.476647661968039,1.4781351208497877
-0.5325,1.476647661968039,1.478135120849788
-0.5322499999999999,1.47698633969014,1.4778024496407727
-0.532,1.47698633969014,1.4781351208497877
-0.53175,1.4773250174122408,1.4784677920588032
-0.5315000000000001,1.4773250174122408,1.4784677920588032
-0.53125,1.4773250174122408,1.4784677920588032
-0.5309999999999999,1.4773250174122408,1.4784677920588032
-0.53075,1.4776636951343414,1.4788004632678182
-0.5305,1.4780023728564424,1.4791331344768337
-0.5302499999999999,1.4780023728564424,1.4791331344768337
-0.53,1.4780023728564424,1.4791331344768337
-0.5297499999999999,1.4783410505785433,1.479465805685849
-0.5295000000000001,1.4783410505785433,1.479798476894864
-0.52925,1.4786797283006439,1.4797984768948642
-0.5289999999999999,1.479018406022745,1.4801311481038795
-0.52875,1.479018406022745,1.4801311481038795
-0.5285,1.4793570837448458,1.4804638193128947
-0.5282499999999999,1.4796957614669466,1.4804638193128947
-0.528,1.4796957614669466,1.4807964905219098
-0.5277499999999999,1.4796957614669466,1.48079649052191
-0.5275000000000001,1.4800344391890472,1.481129161730925
-0.52725,1.4803731169111483,1.4811291617309252
-0.5269999999999999,1.4803731169111483,1.4814618329399405
-0.52675,1.4803731169111483,1.4814618329399405
-0.5265,1.4803731169111483,1.4814618329399405
-0.5262499999999999,1.4803731169111483,1.4817945041489557
-0.526,1.4807117946332489,1.4817945041489557
-0.5257499999999999,1.480711794633249,1.482127175357971
-0.5255000000000001,1.480711794633249,1.481794504148956
-0.52525,1.48105047235535,1.482127175357971
-0.5249999999999999,1.48105047235535,1.482127175357971
-0.52475,1.48105047235535,1.482127175357971
-0.5245,1.48105047235535,1.482127175357971
-0.5242500000000001,1.4813891500774505,1.482127175357971
-0.524,1.4813891500774508,1.482459846566986
-0.5237499999999999,1.4813891500774508,1.4824598465669863
-0.5235000000000001,1.4813891500774508,1.4821271753579712
-0.52325,1.4817278277995516,1.482127175357971
-0.5229999999999999,1.4817278277995516,1.4824598465669863
-0.52275,1.4817278277995516,1.4821271753579712
-0.5225,1.4820665055216524,1.4824598465669863
-0.5222500000000001,1.4820665055216524,1.4824598465669863
-0.522,1.4820665055216524,1.4821271753579712
-0.5217499999999999,1.4824051832437533,1.482127175357971
-0.5215000000000001,1.4824051832437533,1.482127175357971
-0.52125,1.4824051832437533,1.4817945041489557
-0.5209999999999999,1.4824051832437533,1.4817945041489557
-0.52075,1.4824051832437533,1.4817945041489557
-0.5205,1.4824051832437533,1.4817945041489557
-0.5202500000000001,1.4820665055216526,1.4814618329399407
-0.52,1.4820665055216524,1.4814618329399405
-0.5197499999999999,1.4820665055216524,1.4811291617309252
-0.5195000000000001,1.4820665055216524,1.4811291617309252
-0.51925,1.4817278277995516,1.4811291617309252
-0.5189999999999999,1.4817278277995516,1.48079649052191
-0.51875,1.481389150077451,1.48079649052191
-0.5185,1.4813891500774508,1.48079649052191
-0.5182500000000001,1.4810504723553501,1.480463819312895
-0.518,1.4807117946332493,1.4804638193128947
-0.5177499999999999,1.4803731169111483,1.4804638193128947
-0.5175000000000001,1.4800344391890476,1.4801311481038797
-0.51725,1.4800344391890474,1.4801311481038795
-0.5169999999999999,1.4796957614669466,1.4801311481038795
-0.51675,1.4790184060227451,1.4797984768948644
-0.5165,1.478679728300644,1.4797984768948642
-0.5162500000000001,1.478679728300644,1.4797984768948642
-0.516,1.4783410505785435,1.4797984768948642
-0.5157499999999999,1.4780023728564424,1.4797984768948642
-0.5155000000000001,1.4780023728564424,1.4794658056858492
-0.51525,1.4776636951343416,1.479465805685849
-0.5149999999999999,1.4776636951343416,1.479465805685849
-0.51475,1.477325017412241,1.479465805685849
-0.5145,1.4773250174122408,1.4791331344768337
-0.5142500000000001,1.4773250174122408,1.4791331344768337
-0.514,1.4773250174122408,1.4791331344768337
-0.5137499999999999,1.47698633969014,1.4791331344768337
-0.5135000000000001,1.4766476619680393,1.4791331344768337
-0.51325,1.476647661968039,1.479465805685849
-0.5129999999999999,1.476647661968039,1.4791331344768337
-0.51275,1.476647661968039,1.4794658056858487
-0.5125,1.4763089842459383,1.4791331344768337
-0.5122500000000001,1.4763089842459383,1.4794658056858487
-0.512,1.4763089842459383,1.479798476894864
-0.5117499999999999,1.4763089842459383,1.4797984768948642
-0.5115000000000001,1.4763089842459383,1.4797984768948642
-0.51125,1.4763089842459383,1.4797984768948642
-0.5109999999999999,1.476647661968039,1.4801311481038795
-0.51075,1.476647661968039,1.4801311481038795
-0.5105,1.476647661968039,1.4801311481038795
-0.5102500000000001,1.476647661968039,1.4804638193128945
-0.51,1.476647661968039,1.4804638193128947
-0.5097499999999999,1.476647661968039,1.48079649052191
-0.5095000000000001,1.4769863396901397,1.48079649052191
-0.50925,1.47698633969014,1.4811291617309252
-0.5089999999999999,1.4773250174122408,1.4811291617309252
-0.50875,1.4773250174122408,1.4811291617309252
-0.5085,1.4773250174122408,1.4814618329399405
-0.5082500000000001,1.4776636951343414,1.4814618329399405
-0.508,1.4776636951343416,1.4817945041489555
-0.5077499999999999,1.4780023728564424,1.4817945041489557
-0.5075000000000001,1.478341050578543,1.4817945041489557
-0.50725,1.4783410505785433,1.4824598465669863
-0.5069999999999999,1.478679728300644,1.4824598465669863
-0.50675,1.4790184060227447,1.4824598465669863
-0.5065,1.479018406022745,1.4827925177760013
-0.5062500000000001,1.4793570837448455,1.4824598465669865
-0.506,1.4793570837448458,1.4824598465669863
-0.5057499999999999,1.4796957614669466,1.4827925177760013
-0.5055000000000001,1.4796957614669466,1.4827925177760013
-0.50525,1.4800344391890474,1.4827925177760013
-0.5049999999999999,1.4803731169111483,1.4827925177760013
-0.50475,1.4807117946332489,1.4827925177760013
-0.5045,1.48105047235535,1.4827925177760013
-0.5042500000000001,1.4813891500774505,1.4831251889850163
-0.504,1.4817278277995514,1.4831251889850166
-0.5037499999999999,1.4817278277995516,1.4831251889850166
-0.5035000000000001,1.4817278277995516,1.4831251889850166
-0.50325,1.4820665055216524,1.4827925177760013
-0.5029999999999999,1.4820665055216524,1.4827925177760013
-0.50275,1.482405183243753,1.4827925177760013
-0.5025,1.4824051832437533,1.4827925177760013
-0.5022500000000001,1.4827438609658539,1.4827925177760013
-0.502,1.482743860965854,1.4824598465669865
-0.5017499999999999,1.482743860965854,1.4827925177760013
-0.5015000000000001,1.4824051832437535,1.4824598465669865
-0.50125,1.4824051832437533,1.4824598465669863
-0.5009999999999999,1.4820665055216524,1.482127175357971
-0.50075,1.4820665055216524,1.482127175357971
-0.5005,1.4817278277995516,1.482127175357971
-0.5002500000000001,1.481389150077451,1.482127175357971
-0.49999999999999994,1.4813891500774508,1.4817945041489557
-0.49974999999999997,1.48105047235535,1.4817945041489557
-0.4995,1.48105047235535,1.4817945041489557
-0.49925,1.480711794633249,1.4814618329399405
-0.49899999999999994,1.4803731169111483,1.4811291617309252
-0.49874999999999997,1.4800344391890474,1.4811291617309252
-0.4985,1.4800344391890474,1.4811291617309252
-0.49825,1.4796957614669466,1.48079649052191
-0.49799999999999994,1.4793570837448458,1.4804638193128947
-0.49774999999999997,1.478679728300644,1.4804638193128947
-0.4975,1.4783410505785433,1.4804638193128947
-0.49725,1.4780023728564424,1.4804638193128947
-0.49699999999999994,1.4780023728564424,1.4801311481038795
-0.49674999999999997,1.4776636951343416,1.4801311481038795
-0.4965,1.4773250174122408,1.4801311481038795
-0.49625,1.47698633969014,1.4797984768948642
-0.49599999999999994,1.47698633969014,1.4801311481038795
-0.49574999999999997,1.47698633969014,1.4801311481038795
-0.4955,1.47698633969014,1.4801311481038795
-0.49525,1.476647661968039,1.4797984768948642
-0.49499999999999994,1.4763089842459383,1.4797984768948642
-0.49474999999999997,1.4763089842459383,1.4797984768948642
-0.4945,1.4759703065238374,1.4797984768948642
-0.49425,1.4759703065238374,1.479465805685849
-0.49400000000000005,1.4759703065238374,1.479465805685849
-0.49374999999999997,1.4756316288017368,1.4797984768948642
-0.4935,1.4759703065238374,1.479465805685849
-0.49325,1.4759703065238374,1.479465805685849
-0.49300000000000005,1.4759703065238374,1.4797984768948642
-0.49274999999999997,1.4759703065238374,1.479465805685849
-0.4925,1.4759703065238374,1.479465805685849
-0.49225,1.4759703065238374,1.4797984768948642
-0.49200000000000005,1.4759703065238374,1.4801311481038795
-0.49174999999999996,1.4763089842459383,1.4801311481038795
-0.4915,1.4763089842459383,1.4801311481038795
-0.49125,1.476647661968039,1.4801311481038795
-0.49100000000000005,1.4763089842459383,1.4804638193128947
-0.49074999999999996,1.476647661968039,1.4804638193128947
-0.4905,1.476647661968039,1.48079649052191
-0.49025,1.476647661968039,1.48079649052191
-0.49000000000000005,1.476647661968039,1.4811291617309252
-0.48974999999999996,1.476647661968039,1.4811291617309252
-0.4895,1.476647661968039,1.4811291617309252
-0.48925,1.47698633969014,1.4814618329399405
-0.48900000000000005,1.47698633969014,1.4814618329399405
-0.48874999999999996,1.4773250174122408,1.4817945041489557
-0.4885,1.4773250174122408,1.4817945041489557
-0.48825,1.4773250174122408,1.4817945041489557
-0.48800000000000004,1.4776636951343416,1.482127175357971
-0.48774999999999996,1.4776636951343416,1.482127175357971
-0.4875,1.4780023728564424,1.4824598465669863
-0.48725,1.4780023728564424,1.4827925177760013
-0.48700000000000004,1.4783410505785433,1.4827925177760013
-0.48674999999999996,1.4783410505785433,1.4827925177760013
-0.4865,1.4783410505785433,1.4831251889850166
-0.48625,1.478679728300644,1.4831251889850166
-0.48600000000000004,1.478679728300644,1.4831251889850166
-0.48574999999999996,1.479018406022745,1.4831251889850166
-0.4855,1.479018406022745,1.4831251889850166
-0.48525,1.4793570837448458,1.4834578601940318
-0.48500000000000004,1.4793570837448458,1.4834578601940318
-0.48474999999999996,1.4793570837448458,1.4834578601940318
-0.4845,1.4793570837448458,1.4834578601940318
-0.48425,1.4793570837448458,1.4834578601940318
-0.48400000000000004,1.4793570837448458,1.4834578601940318
-0.48374999999999996,1.4796957614669466,1.4834578601940318
-0.4835,1.4796957614669466,1.4831251889850166
-0.48325,1.4796957614669466,1.4831251889850166
-0.48300000000000004,1.4796957614669466,1.4834578601940318
-0.48274999999999996,1.4796957614669466,1.4831251889850166
-0.4825,1.4796957614669466,1.4831251889850166
-0.48225,1.4796957614669466,1.4831251889850166
-0.48200000000000004,1.4796957614669466,1.4831251889850166
-0.48174999999999996,1.4796957614669466,1.4827925177760013
-0.4815,1.4796957614669466,1.4827925177760013
-0.48125,1.4796957614669466,1.4827925177760013
-0.48100000000000004,1.4796957614669466,1.4824598465669863
-0.48074999999999996,1.4796957614669466,1.4824598465669863
-0.4805,1.4796957614669466,1.4824598465669863
-0.48025,1.4796957614669466,1.482127175357971
-0.48000000000000004,1.4796957614669466,1.4817945041489557
-0.47974999999999995,1.4796957614669466,1.4817945041489557
-0.4795,1.4796957614669466,1.4817945041489557
-0.47925,1.4793570837448458,1.4814618329399405
-0.47900000000000004,1.4793570837448458,1.4814618329399405
-0.47874999999999995,1.479018406022745,1.4814618329399405
-0.4785,1.479018406022745,1.4811291617309252
-0.47825,1.479018406022745,1.4811291617309252
-0.47800000000000004,1.479018406022745,1.48079649052191
-0.47774999999999995,1.478679728300644,1.48079649052191
-0.4775,1.478679728300644,1.48079649052191
-0.47725,1.478679728300644,1.48079649052191
-0.47700000000000004,1.4783410505785433,1.4804638193128947
-0.47674999999999995,1.4783410505785433,1.4804638193128947
-0.4765,1.4783410505785433,1.4804638193128947
-0.47625,1.4783410505785433,1.4804638193128947
-0.47600000000000003,1.4783410505785433,1.4804638193128947
-0.47574999999999995,1.4780023728564424,1.4804638193128947
-0.4755,1.4780023728564424,1.4801311481038795
-0.47525,1.4776636951343416,1.4801311481038795
-0.47500000000000003,1.4776636951343416,1.4801311481038795
-0.47474999999999995,1.4776636951343416,1.4797984768948642
-0.4745,1.4773250174122408,1.4797984768948642
-0.47425,1.4773250174122408,1.4797984768948642
-0.47400000000000003,1.4773250174122408,1.4801311481038795
-0.47374999999999995,1.47698633969014,1.4801311481038795
-0.4735,1.47698633969014,1.4801311481038795
-0.47325,1.47698633969014,1.4801311481038795
-0.47300000000000003,1.476647661968039,1.4801311481038795
-0.47274999999999995,1.476647661968039,1.4801311481038795
-0.4725,1.476647661968039,1.4801311481038795
-0.47225,1.476647661968039,1.4804638193128947
-0.47200000000000003,1.476647661968039,1.4804638193128947
-0.47174999999999995,1.476647661968039,1.4804638193128947
-0.4715,1.476647661968039,1.48079649052191
-0.47125,1.476647661968039,1.48079649052191
-0.47100000000000003,1.476647661968039,1.48079649052191
-0.47074999999999995,1.47698633969014,1.4811291617309252
-0.4705,1.47698633969014,1.4811291617309252
-0.47025,1.47698633969014,1.4814618329399405
-0.47000000000000003,1.4773250174122408,1.4814618329399405
-0.46974999999999995,1.4773250174122408,1.4817945041489557
-0.4695,1.4776636951343416,1.4817945041489557
-0.46925,1.4776636951343416,1.482127175357971
-0.46900000000000003,1.4780023728564424,1.482127175357971
-0.46874999999999994,1.4780023728564424,1.4824598465669863
-0.46849999999999997,1.4783410505785433,1.4824598465669863
-0.46825,1.4783410505785433,1.4827925177760013
-0.468,1.478679728300644,1.4827925177760013
-0.46774999999999994,1.479018406022745,1.4827925177760013
-0.46749999999999997,1.479018406022745,1.4831251889850166
-0.46725,1.479018406022745,1.4831251889850166
-0.467,1.4793570837448458,1.4834578601940318
-0.46674999999999994,1.4793570837448458,1.4834578601940318
-0.46649999999999997,1.4796957614669466,1.4834578601940318
-0.46625,1.4796957614669466,1.483790531403047
-0.466,1.4796957614669466,1.483790531403047
-0.46574999999999994,1.4800344391890474,1.483790531403047
-0.46549999999999997,1.4800344391890474,1.4841232026120623
-0.46525,1.4803731169111483,1.4841232026120623
-0.465,1.4803731169111483,1.4841232026120623
-0.46474999999999994,1.480711794633249,1.4841232026120623
-0.46449999999999997,1.480711794633249,1.4844558738210776
-0.46425,1.48105047235535,1.4844558738210776
-0.464,1.48105047235535,1.4841232026120623
