#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:24.457
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.085625,1.4808010275949839,1.4629486958802054
5.08625,1.4811397053170847,1.4626160246711901
5.086875,1.4814783830391856,1.4626160246711901
5.0875,1.4821557384833872,1.4626160246711901
5.088125,1.482494416205488,1.4622833534621749
5.08875,1.4828330939275889,1.4622833534621749
5.089375,1.4831717716496897,1.4622833534621749
5.09,1.4835104493717906,1.4626160246711901
5.090625,1.4838491270938914,1.4622833534621749
5.0912500000000005,1.4835104493717906,1.4622833534621749
5.091875,1.4835104493717906,1.4622833534621749
5.0925,1.4831717716496897,1.4622833534621749
5.093125000000001,1.4828330939275882,1.4626160246711901
5.09375,1.4821557384833872,1.4626160246711901
5.094375,1.4818170607612864,1.4626160246711901
5.095000000000001,1.4811397053170845,1.4629486958802054
5.095625,1.4808010275949839,1.4629486958802054
5.09625,1.4801236721507822,1.4629486958802054
5.096875,1.4794463167065806,1.4632813670892206
5.0975,1.4784302835402783,1.4629486958802054
5.098125,1.4777529280960773,1.4632813670892204
5.09875,1.4774142503739758,1.4632813670892206
5.099375,1.4774142503739758,1.4636140382982359
5.1,1.4770755726518752,1.4636140382982359
5.100625,1.4767368949297741,1.4639467095072511
5.10125,1.4767368949297741,1.4639467095072511
5.101875,1.4767368949297741,1.4639467095072511
5.1025,1.4767368949297741,1.4639467095072511
5.103125,1.477075572651875,1.4639467095072511
5.10375,1.4777529280960766,1.4636140382982359
5.104375,1.4784302835402783,1.4636140382982359
5.105,1.47910763898448,1.4632813670892206
5.105625,1.4797849944286814,1.4632813670892206
5.10625,1.4801236721507822,1.4632813670892206
5.1068750000000005,1.480462349872883,1.4632813670892206
5.1075,1.4808010275949839,1.4632813670892206
5.108125,1.4814783830391856,1.4629486958802054
5.108750000000001,1.4818170607612866,1.4629486958802054
5.109375,1.4821557384833872,1.4629486958802054
5.11,1.482494416205488,1.4629486958802054
5.110625000000001,1.482494416205488,1.4629486958802054
5.11125,1.482494416205488,1.4629486958802054
5.111875,1.482494416205488,1.4629486958802054
5.1125,1.482494416205488,1.4629486958802054
5.113125,1.482494416205488,1.4629486958802054
5.11375,1.481817060761287,1.4632813670892204
5.114375,1.4814783830391856,1.4632813670892206
5.115,1.4808010275949839,1.4632813670892206
5.115625,1.4801236721507829,1.4632813670892206
5.11625,1.4797849944286814,1.4636140382982359
5.116875,1.4794463167065806,1.4636140382982359
5.1175,1.47910763898448,1.4639467095072511
5.118125,1.4787689612623791,1.4639467095072511
5.11875,1.4780916058181774,1.4639467095072511
5.119375,1.4777529280960766,1.4639467095072511
5.12,1.4774142503739758,1.4639467095072511
5.120625,1.4774142503739758,1.4642793807162664
5.12125,1.4774142503739758,1.4642793807162664
5.121875,1.4777529280960766,1.4642793807162664
5.1225000000000005,1.4780916058181774,1.4642793807162664
5.123125,1.4784302835402783,1.4642793807162664
5.12375,1.47910763898448,1.4646120519252817
5.124375000000001,1.4794463167065812,1.4642793807162664
5.125,1.4801236721507822,1.4642793807162664
5.125625,1.480462349872883,1.4642793807162664
5.126250000000001,1.4811397053170854,1.4642793807162662
5.126875,1.4818170607612864,1.4639467095072511
5.1275,1.482494416205488,1.4639467095072511
5.128125,1.4828330939275889,1.4639467095072511
5.12875,1.4831717716496897,1.4639467095072511
5.129375,1.4835104493717903,1.4639467095072511
5.13,1.4838491270938914,1.4639467095072511
5.130625,1.4841878048159922,1.4639467095072511
5.13125,1.4838491270938916,1.4639467095072511
5.131875,1.4835104493717906,1.4639467095072511
5.1325,1.4835104493717906,1.4639467095072511
5.133125,1.4831717716496897,1.4639467095072511
5.13375,1.482494416205488,1.4639467095072511
5.134375,1.4821557384833872,1.4639467095072511
5.135,1.4814783830391856,1.4639467095072511
5.135625,1.4811397053170847,1.4639467095072511
5.13625,1.4808010275949839,1.4642793807162664
5.136875,1.4801236721507822,1.4642793807162664
5.1375,1.4797849944286814,1.4642793807162664
5.1381250000000005,1.4794463167065806,1.4646120519252817
5.13875,1.4794463167065806,1.4646120519252817
5.139375,1.4794463167065806,1.4646120519252817
5.140000000000001,1.47910763898448,1.4646120519252817
5.140625,1.47910763898448,1.4646120519252817
5.14125,1.47910763898448,1.4646120519252817
5.141875000000001,1.4791076389844802,1.4646120519252817
5.1425,1.4794463167065806,1.4646120519252817
5.143125,1.4797849944286814,1.4646120519252817
5.14375,1.4801236721507822,1.4646120519252817
5.144375,1.480462349872883,1.4642793807162664
5.145,1.4808010275949837,1.4639467095072514
5.145625,1.4811397053170847,1.4639467095072511
5.14625,1.4818170607612864,1.4639467095072511
5.146875,1.482155738483387,1.4639467095072511
5.1475,1.482494416205488,1.4636140382982359
5.148125,1.4828330939275889,1.4636140382982359
5.14875,1.4828330939275889,1.4636140382982359
5.149375,1.4828330939275889,1.4632813670892206
5.15,1.4831717716496897,1.4632813670892206
5.150625,1.4831717716496897,1.4632813670892206
5.15125,1.4831717716496897,1.4632813670892206
5.151875,1.4831717716496897,1.4632813670892206
5.1525,1.4831717716496897,1.4632813670892206
5.153125,1.4828330939275889,1.4632813670892206
5.1537500000000005,1.482494416205488,1.4632813670892206
5.154375,1.4821557384833872,1.4632813670892206
5.155,1.4818170607612864,1.4632813670892206
5.155625000000001,1.4814783830391849,1.4636140382982359
5.15625,1.4808010275949839,1.4636140382982359
5.156875,1.480462349872883,1.4636140382982359
5.157500000000001,1.480123672150782,1.463614038298236
5.158125,1.4797849944286814,1.4639467095072511
5.15875,1.4794463167065806,1.4639467095072511
5.159375,1.47910763898448,1.4639467095072511
5.16,1.4787689612623791,1.4639467095072511
5.160625,1.4787689612623791,1.4639467095072511
5.16125,1.47910763898448,1.4639467095072511
5.161875,1.47910763898448,1.4639467095072511
5.1625,1.4794463167065803,1.4639467095072511
5.163125,1.4797849944286814,1.4639467095072511
5.16375,1.4801236721507822,1.4639467095072511
5.164375,1.480462349872883,1.4639467095072511
5.165,1.4808010275949839,1.4636140382982359
5.165625,1.4811397053170847,1.4636140382982359
5.16625,1.4818170607612864,1.4636140382982359
5.166875,1.4821557384833872,1.4636140382982359
5.1675,1.482494416205488,1.4632813670892206
5.168125,1.4828330939275889,1.4632813670892206
5.16875,1.4831717716496897,1.4632813670892206
5.1693750000000005,1.4831717716496897,1.4632813670892206
5.17,1.4835104493717906,1.4629486958802054
5.170625,1.4835104493717906,1.4629486958802054
5.171250000000001,1.4835104493717906,1.4629486958802054
5.171875,1.4835104493717906,1.4629486958802054
5.1725,1.4831717716496897,1.4632813670892206
5.173125000000001,1.4828330939275887,1.4629486958802056
5.17375,1.482494416205488,1.4632813670892206
5.174375,1.4818170607612864,1.4632813670892206
5.175,1.4811397053170847,1.4632813670892206
5.175625,1.4808010275949839,1.4636140382982359
5.17625,1.4804623498728833,1.4636140382982359
5.176875,1.4801236721507822,1.4636140382982359
5.1775,1.4797849944286814,1.4639467095072511
5.178125,1.4794463167065808,1.4639467095072511
5.17875,1.47910763898448,1.4642793807162664
5.179375,1.4787689612623791,1.4642793807162664
5.18,1.4784302835402783,1.4642793807162664
5.180625,1.4784302835402783,1.4642793807162664
5.18125,1.4784302835402783,1.4646120519252817
5.181875,1.4784302835402783,1.4646120519252817
5.1825,1.4784302835402783,1.4646120519252817
5.183125,1.4784302835402783,1.4642793807162664
5.18375,1.4784302835402783,1.4642793807162664
5.184375,1.4787689612623791,1.4642793807162664
5.1850000000000005,1.47910763898448,1.4642793807162664
5.185625,1.4794463167065806,1.4639467095072511
5.18625,1.4794463167065806,1.4639467095072511
5.186875000000001,1.4791076389844802,1.4636140382982359
5.1875,1.4794463167065806,1.4636140382982359
5.188125,1.4794463167065806,1.4632813670892206
5.188750000000001,1.4794463167065806,1.4632813670892204
5.189375,1.4794463167065806,1.4629486958802054
5.19,1.4797849944286814,1.4632813670892206
5.190625,1.4797849944286814,1.4629486958802054
5.19125,1.4801236721507822,1.4632813670892206
5.191875,1.4801236721507822,1.4632813670892206
5.1925,1.480462349872883,1.4636140382982359
5.193125,1.480462349872883,1.4636140382982359
5.19375,1.480462349872883,1.4636140382982359
5.194375,1.4801236721507822,1.4636140382982359
5.195,1.4797849944286814,1.4639467095072511
5.195625,1.4794463167065806,1.4639467095072511
5.19625,1.47910763898448,1.4642793807162664
5.196875,1.4787689612623791,1.4642793807162664
5.1975,1.4780916058181774,1.4642793807162664
5.198125,1.4777529280960766,1.4646120519252817
5.19875,1.4774142503739758,1.4646120519252817
5.199375,1.477075572651875,1.4646120519252817
5.2,1.4767368949297741,1.4646120519252817
5.2006250000000005,1.4767368949297741,1.4646120519252817
5.20125,1.4767368949297741,1.4646120519252817
5.201875,1.477075572651875,1.4646120519252817
5.202500000000001,1.4774142503739758,1.4646120519252817
5.203125,1.4774142503739758,1.4646120519252817
5.20375,1.4777529280960766,1.4646120519252817
5.204375000000001,1.4784302835402785,1.4646120519252817
5.205,1.4787689612623791,1.4646120519252817
5.205625,1.47910763898448,1.4642793807162664
5.20625,1.4794463167065806,1.4642793807162664
5.206875,1.4801236721507822,1.4639467095072511
5.2075,1.4804623498728828,1.4642793807162662
5.208125,1.4811397053170847,1.4639467095072511
5.20875,1.4811397053170847,1.4639467095072511
5.209375,1.4814783830391853,1.4639467095072511
5.21,1.4818170607612864,1.4639467095072511
5.210625,1.4821557384833872,1.4636140382982359
5.21125,1.4818170607612864,1.4636140382982359
5.211875,1.4818170607612864,1.4636140382982359
5.2125,1.4818170607612864,1.4639467095072511
5.213125,1.4814783830391856,1.4639467095072511
5.21375,1.4811397053170847,1.4639467095072511
5.214375,1.480462349872883,1.4639467095072511
5.215,1.4801236721507822,1.4639467095072511
5.215625,1.4797849944286814,1.4639467095072511
5.2162500000000005,1.47910763898448,1.4639467095072511
5.216875,1.4787689612623791,1.4642793807162664
5.2175,1.4784302835402783,1.4642793807162664
5.218125000000001,1.4780916058181774,1.4642793807162666
5.21875,1.4780916058181774,1.4646120519252817
5.219375,1.4777529280960766,1.4646120519252817
5.220000000000001,1.4777529280960766,1.4646120519252819
5.220625,1.4777529280960766,1.464944723134297
5.22125,1.4777529280960766,1.464944723134297
5.221875,1.4777529280960766,1.464944723134297
5.2225,1.4777529280960766,1.464944723134297
5.223125,1.4780916058181772,1.464944723134297
5.22375,1.4784302835402783,1.4646120519252817
5.224375,1.4787689612623791,1.4642793807162664
5.225,1.4791076389844797,1.4642793807162664
5.225625,1.4797849944286814,1.4642793807162664
5.22625,1.4801236721507822,1.4642793807162664
5.226875,1.4808010275949839,1.4639467095072511
5.2275,1.4811397053170847,1.4642793807162664
5.228125,1.4818170607612864,1.4639467095072511
5.22875,1.4821557384833872,1.4639467095072511
5.229375,1.4821557384833872,1.4639467095072511
5.23,1.482494416205488,1.4639467095072511
5.230625,1.482494416205488,1.4639467095072511
5.23125,1.482494416205488,1.4639467095072511
5.2318750000000005,1.482494416205488,1.4639467095072511
5.2325,1.4821557384833872,1.4639467095072511
5.233125,1.4818170607612864,1.4639467095072511
5.233750000000001,1.4814783830391853,1.4639467095072514
5.234375,1.4811397053170847,1.4642793807162664
5.235,1.4808010275949839,1.4642793807162664
5.235625000000001,1.4804623498728824,1.4642793807162666
5.23625,1.4797849944286814,1.4646120519252817
5.236875,1.4794463167065806,1.4646120519252817
5.2375,1.4787689612623791,1.4646120519252817
5.238125,1.4784302835402783,1.4646120519252817
5.23875,1.4777529280960773,1.4646120519252817
5.239375,1.4774142503739758,1.464944723134297
5.24,1.477075572651875,1.464944723134297
5.240625,1.4767368949297743,1.464944723134297
5.24125,1.4763982172076733,1.464944723134297
5.241875,1.4763982172076733,1.464944723134297
5.2425,1.4763982172076733,1.464944723134297
5.243125,1.4763982172076733,1.464944723134297
5.24375,1.477075572651875,1.464944723134297
5.244375,1.4774142503739758,1.4646120519252817
5.245,1.4780916058181774,1.4646120519252817
5.245625,1.4784302835402783,1.4646120519252817
5.24625,1.47910763898448,1.4646120519252817
5.246875,1.4797849944286814,1.4646120519252817
5.2475000000000005,1.4801236721507822,1.4646120519252817
5.248125,1.480462349872883,1.4646120519252817
5.24875,1.4808010275949839,1.4646120519252817
5.249375000000001,1.4811397053170847,1.4642793807162666
5.25,1.4811397053170847,1.4646120519252817
5.250624999999999,1.4814783830391853,1.4642793807162666
5.251250000000001,1.4814783830391858,1.4642793807162664
5.251875,1.4818170607612864,1.4642793807162664
5.2524999999999995,1.4814783830391858,1.4642793807162664
5.253125000000001,1.4814783830391853,1.4646120519252817
5.25375,1.4811397053170847,1.4646120519252817
5.254375,1.480801027594984,1.4649447231342967
5.255,1.480462349872883,1.464944723134297
5.255625,1.4801236721507822,1.464944723134297
5.25625,1.4797849944286816,1.465277394343312
5.256875,1.4794463167065806,1.4656100655523274
5.2575,1.47910763898448,1.4656100655523274
5.258125,1.4787689612623791,1.4656100655523274
5.25875,1.4784302835402783,1.4659427367613425
5.259375,1.4784302835402783,1.4659427367613425
5.26,1.4780916058181774,1.4659427367613425
5.260625,1.4780916058181774,1.4662754079703577
5.26125,1.4780916058181774,1.4662754079703577
5.261875,1.4780916058181774,1.466608079179373
5.2625,1.4780916058181774,1.4662754079703577
5.2631250000000005,1.4784302835402783,1.466608079179373
5.26375,1.4787689612623791,1.466608079179373
5.264375,1.4794463167065806,1.4662754079703577
5.265000000000001,1.479784994428682,1.4662754079703577
5.265625,1.480462349872883,1.4662754079703577
5.266249999999999,1.481139705317084,1.4662754079703577
5.266875000000001,1.4814783830391858,1.4659427367613427
5.2675,1.4818170607612864,1.4662754079703577
5.2681249999999995,1.482155738483387,1.4659427367613427
5.268750000000001,1.4824944162054883,1.4659427367613425
5.269375,1.4828330939275889,1.4659427367613425
5.27,1.4828330939275889,1.4659427367613425
5.270625,1.4828330939275889,1.4659427367613425
5.27125,1.4828330939275889,1.4659427367613425
5.271875,1.4828330939275889,1.4659427367613425
5.2725,1.482494416205488,1.4659427367613425
5.273125,1.4821557384833872,1.4662754079703577
5.27375,1.4818170607612864,1.4662754079703577
5.274375,1.4814783830391856,1.4662754079703577
5.275,1.4808010275949839,1.4662754079703577
5.275625,1.480462349872883,1.466608079179373
5.27625,1.4801236721507822,1.466608079179373
5.276875,1.4797849944286814,1.4669407503883882
5.2775,1.47910763898448,1.4672734215974035
5.278125,1.4787689612623791,1.4672734215974035
5.2787500000000005,1.4787689612623791,1.4672734215974035
5.279375,1.4787689612623791,1.4672734215974035
5.28,1.4784302835402783,1.4672734215974035
5.280625000000001,1.4784302835402783,1.4672734215974035
5.28125,1.4784302835402783,1.4672734215974035
5.281874999999999,1.478768961262379,1.4672734215974035
5.282500000000001,1.4787689612623793,1.4672734215974035
5.283125,1.47910763898448,1.4672734215974035
5.2837499999999995,1.4794463167065803,1.4672734215974035
5.284375000000001,1.4797849944286816,1.4669407503883882
5.285,1.4801236721507822,1.4669407503883882
5.285625,1.4808010275949832,1.4669407503883882
5.28625,1.4811397053170847,1.466608079179373
5.286875,1.4811397053170847,1.4662754079703577
5.2875,1.4814783830391853,1.4662754079703577
5.288125,1.4818170607612864,1.4662754079703577
5.28875,1.4818170607612864,1.4662754079703577
5.289375,1.4818170607612864,1.4662754079703577
5.29,1.4821557384833872,1.4662754079703577
5.290625,1.4821557384833872,1.4659427367613425
5.29125,1.4818170607612864,1.4659427367613425
5.291875,1.4814783830391856,1.4659427367613425
5.2925,1.4811397053170847,1.4659427367613425
5.293125,1.480462349872883,1.4659427367613425
5.29375,1.4801236721507822,1.4659427367613425
5.2943750000000005,1.4797849944286814,1.4659427367613425
5.295,1.4794463167065806,1.4662754079703577
5.295625,1.47910763898448,1.4662754079703577
5.296250000000001,1.478768961262379,1.466608079179373
5.296875,1.4784302835402783,1.466608079179373
5.297499999999999,1.4780916058181777,1.466608079179373
5.298125000000001,1.4777529280960766,1.466608079179373
5.29875,1.4777529280960766,1.466608079179373
5.2993749999999995,1.4777529280960766,1.466608079179373
5.300000000000001,1.4780916058181774,1.4669407503883882
5.300625,1.4780916058181774,1.4669407503883882
5.30125,1.478430283540278,1.4669407503883882
5.301875,1.4784302835402783,1.4669407503883882
5.3025,1.4787689612623791,1.4672734215974035
5.303125,1.4787689612623791,1.4669407503883884
5.30375,1.4794463167065806,1.4672734215974035
5.304375,1.4797849944286814,1.4669407503883882
5.305,1.4801236721507822,1.4669407503883882
5.305625,1.480462349872883,1.4669407503883882
5.30625,1.4808010275949839,1.466608079179373
5.306875,1.4814783830391856,1.466608079179373
5.3075,1.4818170607612864,1.466608079179373
5.308125,1.4821557384833872,1.4662754079703577
5.30875,1.482494416205488,1.4662754079703577
5.309375,1.4828330939275889,1.4662754079703577
5.3100000000000005,1.4828330939275889,1.4662754079703577
5.310625,1.4828330939275889,1.4662754079703577
5.31125,1.4828330939275889,1.4662754079703577
5.311875000000001,1.4824944162054878,1.4659427367613425
5.3125,1.4821557384833872,1.4659427367613425
5.313124999999999,1.4818170607612866,1.4659427367613425
5.313750000000001,1.4811397053170845,1.4659427367613425
5.314375,1.4808010275949839,1.4659427367613425
5.3149999999999995,1.4804623498728833,1.4659427367613425
5.315625000000001,1.480123672150782,1.4659427367613427
5.31625,1.4797849944286814,1.4662754079703577
5.316875,1.4794463167065808,1.4662754079703577
5.3175,1.47910763898448,1.466608079179373
5.318125,1.4787689612623791,1.466608079179373
5.31875,1.4784302835402785,1.466940750388388
5.319375,1.4784302835402783,1.4669407503883882
5.32,1.4784302835402783,1.4669407503883882
5.320625,1.4787689612623791,1.4672734215974035
5.32125,1.4787689612623791,1.4672734215974035
5.321875,1.47910763898448,1.4672734215974035
5.3225,1.4794463167065806,1.4672734215974035
5.323125,1.4797849944286814,1.4672734215974035
5.32375,1.4801236721507822,1.4672734215974035
5.324375,1.480462349872883,1.4672734215974035
5.325,1.4811397053170847,1.4669407503883882
5.3256250000000005,1.4814783830391856,1.4669407503883882
5.32625,1.4818170607612864,1.466608079179373
5.326875,1.4821557384833872,1.466608079179373
5.327500000000001,1.482833093927589,1.4662754079703577
5.328125,1.4831717716496897,1.4662754079703577
5.328749999999999,1.4835104493717903,1.4662754079703577
5.329375000000001,1.4838491270938914,1.4662754079703577
5.33,1.4838491270938914,1.4662754079703577
5.3306249999999995,1.484187804815992,1.4659427367613427
5.331250000000001,1.4841878048159922,1.4659427367613425
5.331875,1.4841878048159922,1.4659427367613425
5.3325,1.4838491270938916,1.4659427367613425
5.333125,1.4838491270938914,1.4656100655523274
5.33375,1.4835104493717906,1.4659427367613425
5.334375,1.48317177164969,1.4659427367613425
5.335,1.482494416205488,1.4659427367613425
5.335625,1.4821557384833872,1.4662754079703577
5.33625,1.4814783830391856,1.4662754079703577
5.336875,1.4811397053170847,1.4662754079703577
5.3375,1.4808010275949839,1.4662754079703577
5.338125,1.480462349872883,1.466608079179373
5.33875,1.4801236721507822,1.466608079179373
5.339375,1.4797849944286814,1.466608079179373
5.34,1.4794463167065806,1.466608079179373
5.340625,1.4794463167065806,1.466608079179373
5.3412500000000005,1.4794463167065806,1.466608079179373
5.341875,1.4794463167065806,1.466608079179373
5.3425,1.4794463167065806,1.466608079179373
5.343125000000001,1.4797849944286816,1.466608079179373
5.34375,1.4801236721507822,1.466608079179373
5.344374999999999,1.4804623498728828,1.466275407970358
5.345000000000001,1.480801027594984,1.4662754079703577
5.345625,1.4811397053170847,1.4662754079703577
5.3462499999999995,1.4814783830391853,1.4662754079703577
5.346875000000001,1.4821557384833874,1.4659427367613425
5.3475,1.482494416205488,1.4659427367613425
5.348125,1.4828330939275887,1.4656100655523276
5.34875,1.4831717716496897,1.4656100655523274
5.349375,1.4835104493717906,1.4656100655523274
5.35,1.4835104493717906,1.4656100655523274
5.350625,1.4835104493717906,1.4652773943433122
5.35125,1.4835104493717906,1.4652773943433122
5.351875,1.4831717716496897,1.4656100655523274
5.3525,1.4831717716496897,1.4652773943433122
5.353125,1.482494416205488,1.4652773943433122
5.35375,1.4821557384833872,1.4656100655523274
5.354375,1.4818170607612864,1.4656100655523274
5.355,1.4811397053170847,1.4656100655523274
5.355625,1.4808010275949839,1.4659427367613425
5.35625,1.480462349872883,1.4659427367613425
5.3568750000000005,1.4801236721507822,1.4662754079703577
5.3575,1.4797849944286814,1.4662754079703577
5.358125,1.4794463167065806,1.4662754079703577
5.358750000000001,1.4787689612623791,1.4662754079703577
5.359375,1.4787689612623791,1.4662754079703577
5.359999999999999,1.4780916058181781,1.4666080791793727
5.360625000000001,1.4780916058181774,1.466608079179373
5.36125,1.4780916058181774,1.466608079179373
5.3618749999999995,1.4777529280960768,1.466608079179373
5.362500000000001,1.4777529280960766,1.466608079179373
5.363125,1.4777529280960766,1.466608079179373
5.36375,1.4780916058181772,1.466275407970358
5.364375,1.4784302835402783,1.4662754079703577
5.365,1.4787689612623791,1.4662754079703577
5.365625,1.4791076389844797,1.4662754079703577
5.36625,1.4794463167065806,1.4659427367613425
5.366875,1.4797849944286814,1.4659427367613425
5.3675,1.4801236721507822,1.4659427367613425
5.368125,1.4808010275949839,1.4659427367613425
5.36875,1.4808010275949839,1.4659427367613425
5.369375,1.4811397053170847,1.4659427367613425
5.37,1.4811397053170847,1.4656100655523274
5.370625,1.4814783830391856,1.4656100655523274
5.37125,1.4814783830391856,1.4656100655523274
5.371875,1.4814783830391856,1.4656100655523274
5.3725000000000005,1.4814783830391856,1.4656100655523274
5.373125,1.4811397053170847,1.4656100655523274
5.37375,1.4808010275949839,1.4656100655523274
5.374375000000001,1.4804623498728824,1.4656100655523274
5.375,1.4797849944286814,1.4656100655523274
5.375624999999999,1.4794463167065808,1.4656100655523274
5.376250000000001,1.4787689612623784,1.4659427367613425
5.376875,1.4780916058181774,1.4659427367613425
5.3774999999999995,1.4774142503739764,1.4659427367613425
5.378125000000001,1.4770755726518747,1.4659427367613425
5.37875,1.4767368949297741,1.4659427367613425
5.379375,1.4767368949297741,1.4659427367613425
5.38,1.4767368949297741,1.4659427367613425
5.380625,1.4767368949297741,1.4662754079703577
5.38125,1.4767368949297741,1.4659427367613427
5.381875,1.4767368949297741,1.4662754079703577
5.3825,1.4767368949297741,1.4659427367613425
5.383125,1.4767368949297741,1.4659427367613425
5.38375,1.477075572651875,1.4659427367613425
5.384375,1.4774142503739758,1.4656100655523274
5.385,1.4774142503739758,1.4652773943433122
5.385625,1.4777529280960766,1.464944723134297
5.38625,1.4780916058181774,1.464944723134297
5.386875,1.4780916058181774,1.4646120519252817
5.3875,1.4784302835402783,1.4646120519252817
5.3881250000000005,1.47910763898448,1.4642793807162664
5.38875,1.47910763898448,1.4639467095072511
5.389375,1.4794463167065806,1.4639467095072511
5.390000000000001,1.4794463167065806,1.463946709507251
5.390625,1.4794463167065806,1.4636140382982359
5.391249999999999,1.4794463167065806,1.4636140382982359
5.391875000000001,1.4797849944286814,1.4636140382982359
5.3925,1.4797849944286814,1.4636140382982359
5.3931249999999995,1.4794463167065808,1.4636140382982359
5.393750000000001,1.47910763898448,1.463614038298236
5.394375,1.47910763898448,1.4639467095072511
5.395,1.4787689612623793,1.4639467095072511
5.395625,1.4787689612623791,1.4639467095072511
5.39625,1.4784302835402783,1.4642793807162664
5.396875,1.4780916058181777,1.4642793807162664
5.3975,1.4777529280960766,1.4642793807162664
5.398125,1.4774142503739758,1.4642793807162664
5.39875,1.4774142503739758,1.4642793807162664
5.399375,1.477075572651875,1.4642793807162664
5.4,1.477075572651875,1.4642793807162664
5.400625,1.477075572651875,1.4642793807162664
5.40125,1.477075572651875,1.4642793807162664
5.401875,1.477075572651875,1.4642793807162664
5.4025,1.4774142503739758,1.4642793807162664
5.403125,1.4774142503739758,1.4639467095072511
5.4037500000000005,1.4777529280960766,1.4639467095072511
5.404375,1.4784302835402783,1.4636140382982359
5.405,1.4787689612623791,1.4639467095072511
5.405625000000001,1.4794463167065812,1.4636140382982359
5.40625,1.4801236721507822,1.4636140382982359
5.406874999999999,1.4808010275949832,1.4632813670892209
5.407500000000001,1.481139705317085,1.4632813670892204
5.408125,1.4814783830391856,1.4629486958802054
5.4087499999999995,1.4814783830391856,1.4629486958802054
5.409375000000001,1.4818170607612866,1.4629486958802054
5.41,1.4821557384833872,1.4629486958802054
5.410625,1.4821557384833872,1.4629486958802054
5.41125,1.4821557384833872,1.4629486958802054
5.411875,1.4821557384833872,1.4629486958802054
5.4125,1.4821557384833872,1.4629486958802054
5.413125,1.4818170607612864,1.4629486958802054
5.41375,1.4814783830391856,1.4629486958802054
5.414375,1.4808010275949839,1.4629486958802054
5.415,1.4808010275949839,1.4632813670892206
5.415625,1.480462349872883,1.4632813670892206
5.41625,1.4797849944286814,1.4636140382982359
5.416875,1.4794463167065806,1.4636140382982359
5.4175,1.47910763898448,1.4636140382982359
5.418125,1.4787689612623791,1.4639467095072511
5.41875,1.4784302835402783,1.4639467095072511
5.4193750000000005,1.4780916058181774,1.4639467095072511
5.42,1.4777529280960766,1.4639467095072511
5.420625,1.4777529280960766,1.4642793807162664
5.421250000000001,1.4777529280960768,1.4642793807162664
5.421875,1.4780916058181774,1.4642793807162664
5.422499999999999,1.4780916058181774,1.4642793807162664
5.423125000000001,1.4784302835402785,1.4639467095072511
5.42375,1.4787689612623791,1.4639467095072511
5.4243749999999995,1.4791076389844797,1.4639467095072511
5.425000000000001,1.4794463167065808,1.4636140382982359
5.425625,1.4797849944286814,1.4636140382982359
5.42625,1.480123672150782,1.4636140382982359
5.426875,1.480462349872883,1.4632813670892206
5.4275,1.4808010275949839,1.4632813670892206
5.428125,1.4811397053170845,1.4629486958802056
5.42875,1.4814783830391856,1.4629486958802054
5.429375,1.4814783830391856,1.4629486958802054
5.43,1.4818170607612864,1.4626160246711901
5.430625,1.4818170607612864,1.4626160246711901
5.43125,1.4818170607612864,1.4626160246711901
5.431875,1.4814783830391856,1.4622833534621749
5.4325,1.4811397053170847,1.4622833534621749
5.433125,1.4808010275949839,1.4622833534621749
5.43375,1.4801236721507822,1.4622833534621749
5.434375,1.4797849944286814,1.4622833534621749
5.4350000000000005,1.4794463167065806,1.4622833534621749
5.435625,1.47910763898448,1.4626160246711901
5.43625,1.47910763898448,1.4626160246711901
5.436875000000001,1.4787689612623791,1.4629486958802054
5.4375,1.4787689612623791,1.4629486958802054
5.438124999999999,1.4784302835402785,1.4629486958802054
5.438750000000001,1.478430283540278,1.4632813670892206
5.439375,1.4780916058181774,1.4632813670892206
5.4399999999999995,1.4780916058181774,1.4632813670892206
5.440625000000001,1.4777529280960768,1.4632813670892206
5.44125,1.4780916058181774,1.4632813670892206
5.441875,1.4780916058181774,1.4632813670892206
5.4425,1.4784302835402783,1.4632813670892206
5.443125,1.4787689612623791,1.4632813670892206
5.44375,1.4791076389844797,1.4632813670892206
5.444375,1.47910763898448,1.4629486958802054
5.445,1.4794463167065806,1.4629486958802054
5.445625,1.4801236721507822,1.4629486958802054
5.44625,1.480462349872883,1.4626160246711901
5.446875,1.4808010275949839,1.4626160246711901
5.4475,1.4811397053170847,1.4622833534621749
5.448125,1.4814783830391856,1.4619506822531596
5.44875,1.4814783830391856,1.4619506822531596
5.449375,1.4818170607612864,1.4619506822531596
5.45,1.4818170607612864,1.4616180110441443
5.4506250000000005,1.4818170607612864,1.4616180110441443
5.45125,1.4818170607612864,1.4616180110441443
5.451875,1.4818170607612864,1.4616180110441443
5.452500000000001,1.4814783830391856,1.4616180110441443
5.453125,1.4814783830391856,1.4616180110441443
5.453749999999999,1.481139705317085,1.4616180110441443
