#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.4465,1.4922268371846772,1.4882317077653637
1.44675,1.4915494817404755,1.4878990365563485
1.447,1.4912108040183747,1.4878990365563485
1.44725,1.490533448574173,1.4875663653473332
1.4475,1.4898560931299714,1.487233694138318
1.44775,1.4895174154078705,1.4869010229293027
1.448,1.4888400599636689,1.4869010229293027
1.44825,1.488501382241568,1.4869010229293027
1.4485000000000001,1.4878240267973664,1.4865683517202877
1.44875,1.4874853490752655,1.4862356805112724
1.449,1.4871466713531647,1.4865683517202877
1.44925,1.4868079936310639,1.4862356805112724
1.4495,1.486469315908963,1.4862356805112724
1.4497499999999999,1.4857919604647614,1.4859030093022572
1.45,1.4854532827426605,1.4859030093022572
1.45025,1.4851146050205597,1.4859030093022572
1.4505,1.4851146050205597,1.4859030093022572
1.45075,1.4847759272984589,1.4862356805112724
1.451,1.4847759272984589,1.4862356805112724
1.45125,1.4847759272984589,1.4862356805112724
1.4515,1.4847759272984589,1.4862356805112724
1.45175,1.4847759272984589,1.4862356805112724
1.452,1.4847759272984589,1.4865683517202877
1.45225,1.4847759272984589,1.4865683517202877
1.4525000000000001,1.4847759272984589,1.4869010229293027
1.45275,1.4851146050205597,1.4869010229293027
1.453,1.4847759272984589,1.4869010229293027
1.45325,1.4851146050205597,1.4875663653473332
1.4535,1.4854532827426605,1.4878990365563485
1.4537499999999999,1.4861306381868622,1.4882317077653637
1.454,1.486469315908963,1.4882317077653637
1.45425,1.486469315908963,1.488564378974379
1.4545,1.4871466713531647,1.4892297213924095
1.45475,1.4874853490752655,1.4892297213924095
1.455,1.4878240267973664,1.48989506381044
1.45525,1.488501382241568,1.4902277350194553
1.4555,1.4888400599636689,1.4905604062284705
1.45575,1.4895174154078705,1.4908930774374858
1.456,1.4898560931299714,1.491225748646501
1.45625,1.4901947708520722,1.4915584198555163
1.4565000000000001,1.490533448574173,1.4918910910645315
1.45675,1.4908721262962739,1.4922237622735466
1.457,1.4912108040183747,1.4922237622735466
1.45725,1.4912108040183747,1.492889104691577
1.4575,1.4915494817404755,1.4932217759005924
1.4577499999999999,1.4922268371846772,1.4938871183186229
1.458,1.4922268371846772,1.4938871183186229
1.45825,1.4925655149067778,1.4942197895276381
1.4585,1.4925655149067778,1.4942197895276381
1.45875,1.4929041926288786,1.4945524607366534
1.459,1.4929041926288786,1.4948851319456686
1.45925,1.4932428703509795,1.4952178031546839
1.4595,1.4935815480730803,1.4955504743636991
1.45975,1.4939202257951811,1.4958831455727144
1.46,1.494258903517282,1.4958831455727144
1.46025,1.494258903517282,1.4962158167817297
1.4605000000000001,1.4945975812393828,1.496548487990745
1.46075,1.494258903517282,1.4962158167817297
1.461,1.494258903517282,1.496548487990745
1.46125,1.494258903517282,1.496548487990745
1.4615,1.4945975812393828,1.4968811591997602
1.4617499999999999,1.494258903517282,1.496548487990745
1.462,1.4939202257951811,1.496548487990745
1.46225,1.494258903517282,1.496548487990745
1.4625,1.4939202257951811,1.496548487990745
1.46275,1.4939202257951811,1.4962158167817297
1.463,1.4935815480730803,1.4962158167817297
1.46325,1.4935815480730803,1.4962158167817297
1.4635,1.4932428703509795,1.4958831455727144
1.46375,1.4929041926288786,1.4958831455727144
1.464,1.4922268371846772,1.4955504743636991
1.46425,1.4922268371846772,1.4955504743636991
1.4645000000000001,1.4915494817404755,1.4952178031546839
1.46475,1.4912108040183747,1.4948851319456686
1.465,1.490533448574173,1.4948851319456686
1.46525,1.4901947708520722,1.4945524607366534
1.4655,1.4895174154078705,1.4942197895276381
1.4657499999999999,1.4891787376857697,1.4938871183186229
1.466,1.4888400599636689,1.4935544471096076
1.46625,1.4881627045194672,1.4932217759005924
1.4665,1.4878240267973664,1.4932217759005924
1.46675,1.4874853490752655,1.492889104691577
1.467,1.4868079936310639,1.4925564334825618
1.46725,1.486469315908963,1.4922237622735466
1.4675,1.4861306381868622,1.4918910910645315
1.46775,1.4857919604647614,1.4915584198555163
1.468,1.4851146050205597,1.4915584198555163
1.46825,1.4847759272984589,1.491225748646501
1.4685000000000001,1.484437249576358,1.4908930774374858
1.46875,1.4837598941321566,1.4908930774374858
1.4689999999999999,1.4837598941321566,1.4905604062284705
1.46925,1.483082538687955,1.4902277350194553
1.4695,1.482743860965854,1.4902277350194553
1.46975,1.482743860965854,1.48989506381044
1.47,1.4824051832437533,1.4902277350194553
1.47025,1.4820665055216524,1.48989506381044
1.4705,1.4817278277995516,1.48989506381044
1.47075,1.4817278277995516,1.4902277350194553
1.471,1.4817278277995516,1.4902277350194553
1.47125,1.4817278277995516,1.4902277350194553
1.4715,1.4817278277995516,1.48989506381044
1.4717500000000001,1.4817278277995516,1.4902277350194553
1.472,1.4817278277995516,1.4902277350194553
1.47225,1.4817278277995516,1.4902277350194553
1.4725,1.4817278277995516,1.4905604062284705
1.47275,1.4817278277995516,1.4908930774374858
1.4729999999999999,1.4820665055216524,1.4908930774374858
1.47325,1.4820665055216524,1.491225748646501
1.4735,1.4824051832437533,1.4918910910645315
1.47375,1.482743860965854,1.4918910910645315
1.474,1.482743860965854,1.4922237622735466
1.47425,1.482743860965854,1.4922237622735466
1.4745,1.483082538687955,1.492889104691577
1.47475,1.483082538687955,1.492889104691577
1.475,1.483082538687955,1.4932217759005924
1.47525,1.483082538687955,1.4935544471096076
1.4755,1.4834212164100558,1.4942197895276381
1.4757500000000001,1.4837598941321566,1.4945524607366534
1.476,1.484437249576358,1.4948851319456686
1.47625,1.484437249576358,1.4952178031546839
1.4765,1.4847759272984589,1.4955504743636991
1.47675,1.4851146050205597,1.4962158167817297
1.4769999999999999,1.4857919604647614,1.496548487990745
1.47725,1.4861306381868622,1.4968811591997602
1.4775,1.486469315908963,1.4972138304087754
1.47775,1.4868079936310639,1.4975465016177905
1.478,1.4871466713531647,1.4978791728268057
1.47825,1.4874853490752655,1.4978791728268057
1.4785,1.4878240267973664,1.4985445152448362
1.47875,1.4881627045194672,1.4988771864538515
1.479,1.4881627045194672,1.4988771864538515
1.47925,1.488501382241568,1.4992098576628667
1.4795,1.4888400599636689,1.499542528871882
1.4797500000000001,1.4888400599636689,1.499542528871882
1.48,1.4891787376857697,1.4998752000808973
1.48025,1.4895174154078705,1.5002078712899125
1.4805,1.4895174154078705,1.5002078712899125
1.48075,1.4895174154078705,1.5002078712899125
1.4809999999999999,1.4898560931299714,1.5002078712899125
1.48125,1.4898560931299714,1.5002078712899125
1.4815,1.4901947708520722,1.5002078712899125
1.48175,1.4901947708520722,1.5002078712899125
1.482,1.4901947708520722,1.5002078712899125
1.48225,1.4901947708520722,1.4998752000808973
1.4825,1.4901947708520722,1.4998752000808973
1.48275,1.4901947708520722,1.499542528871882
1.483,1.4898560931299714,1.4992098576628667
1.48325,1.4898560931299714,1.4992098576628667
1.4835,1.4895174154078705,1.4988771864538515
1.4837500000000001,1.4891787376857697,1.4988771864538515
1.484,1.4888400599636689,1.4985445152448362
1.48425,1.488501382241568,1.4985445152448362
1.4845,1.4878240267973664,1.498211844035821
1.48475,1.4874853490752655,1.4978791728268057
1.4849999999999999,1.4871466713531647,1.4975465016177905
1.48525,1.486469315908963,1.4972138304087754
1.4855,1.4861306381868622,1.4968811591997602
1.48575,1.4854532827426605,1.496548487990745
1.486,1.4847759272984589,1.4962158167817297
1.48625,1.484437249576358,1.4962158167817297
1.4865,1.4837598941321566,1.4958831455727144
1.48675,1.4834212164100558,1.4955504743636991
1.487,1.482743860965854,1.4952178031546839
1.48725,1.4824051832437533,1.4948851319456686
1.4875,1.4817278277995516,1.4945524607366534
1.4877500000000001,1.48105047235535,1.4942197895276381
1.488,1.4803731169111483,1.4938871183186229
1.48825,1.4803731169111483,1.4935544471096076
1.4885,1.4796957614669466,1.4935544471096076
1.48875,1.479018406022745,1.4932217759005924
1.4889999999999999,1.479018406022745,1.4932217759005924
1.48925,1.4783410505785433,1.4932217759005924
1.4895,1.4783410505785433,1.492889104691577
1.48975,1.4780023728564424,1.492889104691577
1.49,1.4780023728564424,1.492889104691577
1.49025,1.4780023728564424,1.4925564334825618
1.4905,1.4780023728564424,1.4925564334825618
1.49075,1.4783410505785433,1.492889104691577
1.491,1.478679728300644,1.492889104691577
1.49125,1.479018406022745,1.492889104691577
1.4915,1.479018406022745,1.492889104691577
1.4917500000000001,1.479018406022745,1.492889104691577
1.492,1.479018406022745,1.492889104691577
1.49225,1.479018406022745,1.492889104691577
1.4925,1.479018406022745,1.4932217759005924
1.49275,1.479018406022745,1.4935544471096076
1.4929999999999999,1.479018406022745,1.4938871183186229
1.49325,1.4793570837448458,1.4938871183186229
1.4935,1.4793570837448458,1.4942197895276381
1.49375,1.4793570837448458,1.4945524607366534
1.494,1.4793570837448458,1.4945524607366534
1.49425,1.4793570837448458,1.4948851319456686
1.4945,1.479018406022745,1.4952178031546839
1.49475,1.478679728300644,1.4952178031546839
1.495,1.4783410505785433,1.4952178031546839
1.49525,1.4783410505785433,1.4958831455727144
1.4955,1.4780023728564424,1.4958831455727144
1.4957500000000001,1.4776636951343416,1.4962158167817297
1.496,1.4773250174122408,1.4962158167817297
1.49625,1.4773250174122408,1.496548487990745
1.4965,1.47698633969014,1.4968811591997602
1.49675,1.476647661968039,1.4972138304087754
1.4969999999999999,1.476647661968039,1.4972138304087754
1.49725,1.4759703065238376,1.4975465016177905
1.4975,1.4759703065238376,1.4978791728268057
1.49775,1.4759703065238376,1.4985445152448362
1.498,1.4759703065238376,1.4985445152448362
1.49825,1.4756316288017368,1.4985445152448362
1.4985,1.4756316288017368,1.4988771864538515
1.49875,1.475292951079636,1.4992098576628667
1.499,1.475292951079636,1.499542528871882
1.49925,1.475292951079636,1.499542528871882
1.4995,1.4756316288017368,1.4998752000808973
1.4997500000000001,1.4763089842459383,1.4998752000808973
1.5,1.47698633969014,1.5002078712899125
1.5002499999999999,1.4773250174122408,1.5002078712899125
1.5005,1.4783410505785433,1.5005405424989278
1.50075,1.478679728300644,1.5005405424989278
1.501,1.479018406022745,1.500873213707943
1.50125,1.4800344391890474,1.500873213707943
1.5015,1.480711794633249,1.5012058849169583
1.50175,1.48105047235535,1.5012058849169583
1.502,1.4813891500774508,1.5012058849169583
1.50225,1.4820665055216524,1.5012058849169583
1.5025,1.482743860965854,1.500873213707943
1.50275,1.4834212164100558,1.500873213707943
1.5030000000000001,1.4837598941321566,1.500873213707943
1.50325,1.4837598941321566,1.500873213707943
1.5034999999999998,1.484098571854257,1.500540542498928
1.5037500000000001,1.4840985718542572,1.5005405424989278
1.504,1.484437249576358,1.5005405424989278
1.5042499999999999,1.484437249576358,1.5005405424989278
1.5045,1.484437249576358,1.5002078712899125
1.50475,1.484437249576358,1.499542528871882
1.505,1.484437249576358,1.499542528871882
1.50525,1.4840985718542572,1.4992098576628667
1.5055,1.484437249576358,1.4992098576628667
1.50575,1.484437249576358,1.4988771864538515
1.506,1.484437249576358,1.4985445152448362
1.50625,1.484437249576358,1.4985445152448362
1.5065,1.484437249576358,1.498211844035821
1.50675,1.484437249576358,1.4978791728268057
1.5070000000000001,1.484437249576358,1.4978791728268057
1.50725,1.4840985718542572,1.4978791728268057
1.5074999999999998,1.4840985718542572,1.497213830408776
1.5077500000000001,1.4837598941321566,1.4972138304087752
1.508,1.4837598941321566,1.4968811591997602
1.5082499999999999,1.4840985718542572,1.496548487990745
1.5085,1.4837598941321566,1.496548487990745
1.50875,1.4837598941321566,1.4962158167817297
1.509,1.4837598941321566,1.4962158167817297
1.50925,1.4840985718542572,1.4958831455727144
1.5095,1.4840985718542572,1.4958831455727144
1.50975,1.4837598941321566,1.4958831455727144
1.51,1.4837598941321566,1.4955504743636991
1.51025,1.4840985718542572,1.4955504743636991
1.5105,1.4840985718542572,1.4955504743636991
1.51075,1.484437249576358,1.4958831455727144
1.5110000000000001,1.484437249576358,1.4958831455727144
1.51125,1.4847759272984589,1.4955504743636991
1.5114999999999998,1.4851146050205595,1.4955504743636991
1.5117500000000001,1.4851146050205597,1.4958831455727144
1.512,1.4851146050205597,1.4958831455727144
1.5122499999999999,1.4854532827426605,1.4958831455727144
1.5125,1.4857919604647614,1.4958831455727144
1.51275,1.4857919604647614,1.4962158167817297
1.513,1.486469315908963,1.496548487990745
1.51325,1.4868079936310639,1.496548487990745
1.5135,1.4871466713531647,1.4968811591997602
1.51375,1.4878240267973664,1.4972138304087754
1.514,1.4881627045194672,1.4972138304087754
1.51425,1.488501382241568,1.4975465016177905
1.5145,1.4891787376857697,1.4978791728268057
1.51475,1.4891787376857697,1.498211844035821
1.5150000000000001,1.4898560931299714,1.498211844035821
1.51525,1.4901947708520722,1.4988771864538515
1.5154999999999998,1.4908721262962739,1.4992098576628667
1.5157500000000002,1.4912108040183747,1.499542528871882
1.516,1.4918881594625764,1.4998752000808973
1.5162499999999999,1.4922268371846772,1.5002078712899125
1.5165,1.4929041926288786,1.5002078712899125
1.51675,1.4932428703509795,1.5005405424989278
1.517,1.4935815480730803,1.500873213707943
1.51725,1.494258903517282,1.5012058849169583
1.5175,1.4945975812393828,1.5018712273349888
1.51775,1.4949362589614836,1.5018712273349888
1.518,1.4956136144056853,1.502203898544004
1.51825,1.4956136144056853,1.502203898544004
1.5185,1.4959522921277861,1.502536569753019
1.51875,1.496290969849887,1.5028692409620343
1.5190000000000001,1.4966296475719878,1.5032019121710496
1.51925,1.4969683252940886,1.5032019121710496
1.5194999999999999,1.4973070030161895,1.5035345833800648
1.5197500000000002,1.4976456807382903,1.50386725458908
1.52,1.4979843584603911,1.50386725458908
1.5202499999999999,1.498323036182492,1.50386725458908
1.5205,1.498323036182492,1.50386725458908
1.52075,1.4986617139045928,1.50386725458908
1.521,1.498323036182492,1.5041999257980954
1.52125,1.498323036182492,1.5041999257980954
1.5215,1.498323036182492,1.5041999257980954
1.52175,1.498323036182492,1.50386725458908
1.522,1.498323036182492,1.50386725458908
1.52225,1.498323036182492,1.50386725458908
1.5225,1.4979843584603911,1.5035345833800648
1.52275,1.4976456807382903,1.5035345833800648
1.5230000000000001,1.4976456807382903,1.5032019121710496
1.52325,1.4973070030161895,1.5028692409620343
1.5234999999999999,1.4969683252940886,1.5028692409620343
1.5237500000000002,1.4966296475719878,1.502536569753019
1.524,1.4966296475719878,1.502536569753019
1.5242499999999999,1.496290969849887,1.502203898544004
1.5245,1.4959522921277861,1.5018712273349888
1.52475,1.4956136144056853,1.5015385561259735
1.525,1.4952749366835845,1.5012058849169583
1.52525,1.4949362589614836,1.500873213707943
1.5255,1.4945975812393828,1.5005405424989278
1.52575,1.494258903517282,1.5005405424989278
1.526,1.494258903517282,1.5002078712899125
1.52625,1.4939202257951811,1.5002078712899125
1.5265,1.4935815480730803,1.4998752000808973
1.52675,1.4929041926288786,1.4992098576628667
1.5270000000000001,1.4929041926288786,1.4992098576628667
1.52725,1.4925655149067778,1.4988771864538515
1.5274999999999999,1.4918881594625764,1.4985445152448362
1.5277500000000002,1.4918881594625764,1.498211844035821
1.528,1.4912108040183747,1.4978791728268057
1.5282499999999999,1.4908721262962739,1.4975465016177905
1.5285,1.490533448574173,1.4972138304087754
1.52875,1.4901947708520722,1.4968811591997602
1.529,1.4898560931299714,1.4968811591997602
1.52925,1.4895174154078705,1.4968811591997602
1.5295,1.4895174154078705,1.496548487990745
1.52975,1.4891787376857697,1.496548487990745
1.53,1.4888400599636689,1.4962158167817297
1.53025,1.488501382241568,1.4962158167817297
1.5305,1.488501382241568,1.4958831455727144
1.53075,1.488501382241568,1.4962158167817297
1.5310000000000001,1.488501382241568,1.4958831455727144
1.53125,1.488501382241568,1.4958831455727144
1.5314999999999999,1.488501382241568,1.4958831455727144
1.53175,1.488501382241568,1.4958831455727144
1.532,1.488501382241568,1.4962158167817297
1.53225,1.488501382241568,1.4962158167817297
1.5325,1.4888400599636689,1.4962158167817297
1.53275,1.4888400599636689,1.496548487990745
1.533,1.4888400599636689,1.4968811591997602
1.53325,1.4891787376857697,1.4968811591997602
1.5335,1.4895174154078705,1.4972138304087754
1.53375,1.4898560931299714,1.4975465016177905
1.534,1.4901947708520722,1.4978791728268057
1.5342500000000001,1.4901947708520722,1.4978791728268057
1.5345,1.490533448574173,1.4985445152448362
1.5347499999999998,1.4912108040183747,1.4988771864538515
1.5350000000000001,1.4912108040183747,1.4988771864538515
1.53525,1.4915494817404755,1.499542528871882
1.5354999999999999,1.4922268371846772,1.499542528871882
1.53575,1.4925655149067778,1.4998752000808973
1.536,1.4929041926288786,1.5002078712899125
1.53625,1.4932428703509795,1.5005405424989278
1.5365,1.4935815480730803,1.500873213707943
1.53675,1.4939202257951811,1.5012058849169583
1.537,1.4939202257951811,1.5012058849169583
1.53725,1.4945975812393828,1.5015385561259735
1.5375,1.4949362589614836,1.5018712273349888
1.53775,1.4952749366835845,1.502203898544004
1.538,1.4959522921277861,1.502203898544004
1.5382500000000001,1.4959522921277861,1.502536569753019
1.5385,1.496290969849887,1.5028692409620343
1.5387499999999998,1.4966296475719878,1.5032019121710496
1.5390000000000001,1.4969683252940886,1.5032019121710496
1.53925,1.4969683252940886,1.5035345833800648
1.5394999999999999,1.4973070030161895,1.5035345833800648
1.53975,1.4976456807382903,1.5035345833800648
1.54,1.4973070030161895,1.50386725458908
1.54025,1.4976456807382903,1.50386725458908
1.5405,1.4979843584603911,1.5041999257980954
1.54075,1.4976456807382903,1.50386725458908
1.541,1.4976456807382903,1.50386725458908
1.54125,1.4976456807382903,1.5041999257980954
1.5415,1.4973070030161895,1.5041999257980954
1.54175,1.4976456807382903,1.50386725458908
1.542,1.4973070030161895,1.50386725458908
1.5422500000000001,1.4973070030161895,1.50386725458908
1.5425,1.4966296475719878,1.50386725458908
1.5427499999999998,1.4966296475719878,1.5035345833800648
1.5430000000000001,1.4959522921277861,1.5032019121710496
1.54325,1.4956136144056853,1.5032019121710496
1.5434999999999999,1.4952749366835845,1.5028692409620343
1.54375,1.4945975812393828,1.5028692409620343
1.544,1.494258903517282,1.502536569753019
1.54425,1.4939202257951811,1.502203898544004
1.5445,1.4932428703509795,1.5018712273349888
1.54475,1.4925655149067778,1.5015385561259735
1.545,1.4918881594625764,1.5012058849169583
1.54525,1.4915494817404755,1.5012058849169583
1.5455,1.4912108040183747,1.500873213707943
1.54575,1.490533448574173,1.5005405424989278
1.546,1.4901947708520722,1.5002078712899125
1.5462500000000001,1.4898560931299714,1.5002078712899125
1.5465,1.4891787376857697,1.4998752000808973
1.5467499999999998,1.4888400599636689,1.499542528871882
1.5470000000000002,1.488501382241568,1.499542528871882
1.54725,1.4881627045194672,1.4992098576628667
1.5474999999999999,1.4878240267973664,1.4988771864538515
1.54775,1.4874853490752655,1.4985445152448362
1.548,1.4871466713531647,1.4985445152448362
1.54825,1.4868079936310639,1.498211844035821
1.5485,1.4861306381868622,1.4975465016177905
1.54875,1.4857919604647614,1.4975465016177905
1.549,1.4857919604647614,1.4975465016177905
1.54925,1.4854532827426605,1.4972138304087754
1.5495,1.4851146050205597,1.4968811591997602
1.54975,1.4847759272984589,1.4968811591997602
1.55,1.4847759272984589,1.496548487990745
1.5502500000000001,1.484437249576358,1.496548487990745
1.5505,1.484437249576358,1.4962158167817297
1.5507499999999999,1.4840985718542572,1.496548487990745
1.5510000000000002,1.4840985718542572,1.4962158167817297
1.55125,1.4837598941321566,1.496548487990745
1.5514999999999999,1.4837598941321566,1.496548487990745
1.55175,1.4834212164100558,1.496548487990745
1.552,1.4837598941321566,1.496548487990745
1.55225,1.4834212164100558,1.496548487990745
1.5525,1.4834212164100558,1.496548487990745
1.55275,1.4834212164100558,1.4968811591997602
1.553,1.4837598941321566,1.4972138304087754
1.55325,1.4837598941321566,1.4972138304087754
1.5535,1.4837598941321566,1.4972138304087754
1.55375,1.4840985718542572,1.4975465016177905
1.554,1.4847759272984589,1.4978791728268057
1.5542500000000001,1.4847759272984589,1.4978791728268057
1.5545,1.4851146050205597,1.498211844035821
1.5547499999999999,1.4854532827426605,1.4985445152448362
1.5550000000000002,1.4857919604647614,1.4988771864538515
1.55525,1.4861306381868622,1.4992098576628667
1.5554999999999999,1.4868079936310639,1.499542528871882
1.55575,1.4871466713531647,1.4998752000808973
1.556,1.4874853490752655,1.5002078712899125
1.55625,1.4881627045194672,1.5005405424989278
1.5565,1.488501382241568,1.500873213707943
1.55675,1.4891787376857697,1.5015385561259735
1.557,1.4891787376857697,1.5012058849169583
1.55725,1.4898560931299714,1.5018712273349888
1.5575,1.4901947708520722,1.502203898544004
1.55775,1.490533448574173,1.502203898544004
1.558,1.4912108040183747,1.5028692409620343
1.5582500000000001,1.4912108040183747,1.5028692409620343
1.5585,1.4915494817404755,1.5032019121710496
1.5587499999999999,1.4918881594625764,1.5032019121710496
1.5590000000000002,1.4925655149067778,1.5035345833800648
1.55925,1.4925655149067778,1.5035345833800648
1.5594999999999999,1.4932428703509795,1.50386725458908
1.55975,1.4935815480730803,1.5041999257980954
1.56,1.4939202257951811,1.5041999257980954
1.56025,1.494258903517282,1.5045325970071106
1.5605,1.494258903517282,1.5045325970071106
1.56075,1.494258903517282,1.5045325970071106
1.561,1.4939202257951811,1.5045325970071106
1.56125,1.4939202257951811,1.5045325970071106
1.5615,1.4939202257951811,1.5045325970071106
1.56175,1.4935815480730803,1.5041999257980954
1.562,1.4935815480730803,1.5041999257980954
1.5622500000000001,1.4932428703509795,1.5041999257980954
1.5625,1.4932428703509795,1.5041999257980954
1.5627499999999999,1.4929041926288786,1.5041999257980954
1.563,1.4925655149067778,1.50386725458908
1.56325,1.4922268371846772,1.5035345833800648
1.5635,1.4915494817404755,1.5032019121710496
1.56375,1.4912108040183747,1.5032019121710496
1.564,1.4908721262962739,1.5032019121710496
1.56425,1.490533448574173,1.5028692409620343
1.5645,1.4898560931299714,1.502536569753019
1.56475,1.4895174154078705,1.502203898544004
1.565,1.4891787376857697,1.502203898544004
1.56525,1.488501382241568,1.5018712273349888
1.5655000000000001,1.4881627045194672,1.5012058849169583
1.56575,1.4874853490752655,1.5012058849169583
1.5659999999999998,1.4871466713531647,1.500873213707943
1.5662500000000001,1.4868079936310639,1.5005405424989278
1.5665,1.4861306381868622,1.5002078712899125
1.5667499999999999,1.4854532827426605,1.4998752000808973
1.567,1.4854532827426605,1.4998752000808973
1.56725,1.4847759272984589,1.4992098576628667
1.5675,1.4840985718542572,1.4988771864538515
1.56775,1.4837598941321566,1.4988771864538515
1.568,1.4834212164100558,1.4985445152448362
1.56825,1.483082538687955,1.498211844035821
1.5685,1.482743860965854,1.498211844035821
1.56875,1.4824051832437533,1.4978791728268057
1.569,1.4820665055216524,1.4978791728268057
1.56925,1.4820665055216524,1.4972138304087754
1.5695000000000001,1.4817278277995516,1.4972138304087754
1.56975,1.4817278277995516,1.4968811591997602
1.5699999999999998,1.4817278277995516,1.4968811591997602
1.5702500000000001,1.4820665055216524,1.4968811591997602
1.5705,1.4820665055216524,1.4968811591997602
1.5707499999999999,1.4824051832437533,1.4968811591997602
1.571,1.482743860965854,1.4968811591997602
1.57125,1.482743860965854,1.4968811591997602
1.5715,1.482743860965854,1.4968811591997602
1.57175,1.483082538687955,1.4968811591997602
1.572,1.483082538687955,1.4972138304087754
1.57225,1.4834212164100558,1.4972138304087754
1.5725,1.4834212164100558,1.4975465016177905
1.57275,1.4837598941321566,1.4975465016177905
1.573,1.4840985718542572,1.4975465016177905
1.57325,1.4840985718542572,1.4978791728268057
1.5735000000000001,1.4847759272984589,1.4978791728268057
1.57375,1.4851146050205597,1.498211844035821
1.5739999999999998,1.4854532827426605,1.498211844035821
1.5742500000000001,1.4861306381868622,1.4988771864538515
1.5745,1.4861306381868622,1.4992098576628667
1.5747499999999999,1.4868079936310639,1.4992098576628667
1.575,1.4874853490752655,1.4998752000808973
1.57525,1.4878240267973664,1.4998752000808973
1.5755,1.4881627045194672,1.5002078712899125
1.57575,1.4881627045194672,1.5005405424989278
1.576,1.488501382241568,1.500873213707943
1.57625,1.4891787376857697,1.5012058849169583
1.5765,1.4891787376857697,1.5015385561259735
1.57675,1.4891787376857697,1.5018712273349888
1.577,1.4895174154078705,1.5018712273349888
1.57725,1.4895174154078705,1.502536569753019
1.5775000000000001,1.4895174154078705,1.5028692409620343
1.57775,1.4895174154078705,1.5032019121710496
1.5779999999999998,1.4895174154078705,1.5032019121710496
1.5782500000000002,1.4895174154078705,1.5035345833800648
1.5785,1.4895174154078705,1.50386725458908
1.5787499999999999,1.4898560931299714,1.5041999257980954
1.579,1.4901947708520722,1.5041999257980954
1.57925,1.4901947708520722,1.5041999257980954
1.5795,1.490533448574173,1.5045325970071106
1.57975,1.490533448574173,1.5045325970071106
1.58,1.4908721262962739,1.5048652682161259
1.58025,1.4908721262962739,1.5048652682161259
1.5805,1.4908721262962739,1.5048652682161259
1.58075,1.4908721262962739,1.5045325970071106
1.581,1.490533448574173,1.5045325970071106
1.58125,1.4901947708520722,1.5045325970071106
1.5815000000000001,1.4901947708520722,1.5045325970071106
1.58175,1.4901947708520722,1.5045325970071106
1.5819999999999999,1.4901947708520722,1.5041999257980954
1.5822500000000002,1.4901947708520722,1.5041999257980954
1.5825,1.4898560931299714,1.50386725458908
1.5827499999999999,1.4895174154078705,1.50386725458908
1.583,1.4895174154078705,1.50386725458908
1.58325,1.4895174154078705,1.5035345833800648
1.5835,1.4891787376857697,1.5032019121710496
1.58375,1.4888400599636689,1.5028692409620343
1.584,1.4888400599636689,1.5028692409620343
1.58425,1.488501382241568,1.502536569753019
1.5845,1.4881627045194672,1.502203898544004
1.58475,1.4874853490752655,1.5018712273349888
1.585,1.4868079936310639,1.5015385561259735
1.58525,1.486469315908963,1.5012058849169583
1.5855000000000001,1.4857919604647614,1.500873213707943
1.58575,1.4851146050205597,1.5005405424989278
1.5859999999999999,1.4847759272984589,1.5005405424989278
1.5862500000000002,1.4840985718542572,1.5002078712899125
1.5865,1.4834212164100558,1.4998752000808973
1.5867499999999999,1.483082538687955,1.499542528871882
1.587,1.482743860965854,1.4992098576628667
1.58725,1.4824051832437533,1.4992098576628667
1.5875,1.4817278277995516,1.4985445152448362
1.58775,1.4813891500774508,1.4985445152448362
1.588,1.48105047235535,1.498211844035821
1.58825,1.480711794633249,1.4978791728268057
1.5885,1.4803731169111483,1.4978791728268057
1.58875,1.4796957614669466,1.4975465016177905
1.589,1.4793570837448458,1.4972138304087754
1.58925,1.479018406022745,1.4968811591997602
1.5895000000000001,1.478679728300644,1.4968811591997602
1.58975,1.4783410505785433,1.496548487990745
1.5899999999999999,1.4780023728564424,1.496548487990745
1.5902500000000002,1.4776636951343416,1.4962158167817297
1.5905,1.4776636951343416,1.4962158167817297
1.5907499999999999,1.4776636951343416,1.4962158167817297
1.591,1.4776636951343416,1.4962158167817297
1.59125,1.4773250174122408,1.4962158167817297
1.5915,1.4776636951343416,1.4958831455727144
1.59175,1.4776636951343416,1.4962158167817297
1.592,1.4773250174122408,1.496548487990745
1.59225,1.4773250174122408,1.4962158167817297
1.5925,1.4776636951343416,1.496548487990745
1.59275,1.4776636951343416,1.496548487990745
1.593,1.4776636951343416,1.4968811591997602
1.59325,1.4776636951343416,1.4968811591997602
1.5935000000000001,1.4780023728564424,1.4972138304087754
1.59375,1.4780023728564424,1.4972138304087754
1.5939999999999999,1.4780023728564424,1.4975465016177905
1.59425,1.4780023728564424,1.4975465016177905
1.5945,1.4780023728564424,1.4978791728268057
