#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.61075,1.4746155956354343,1.4915584198555163
1.611,1.4742769179133335,1.4915584198555163
1.61125,1.4739382401912327,1.4915584198555163
1.6115,1.4735995624691318,1.491225748646501
1.61175,1.473260884747031,1.4908930774374858
1.612,1.473260884747031,1.4908930774374858
1.61225,1.4725835293028293,1.4905604062284705
1.6125,1.4722448515807285,1.4902277350194553
1.6127500000000001,1.4719061738586277,1.48989506381044
1.613,1.4715674961365268,1.4895623926014248
1.6132499999999999,1.4708901406923252,1.4895623926014248
1.6135000000000002,1.4705514629702243,1.4892297213924095
1.61375,1.4702127852481235,1.4888970501833942
1.6139999999999999,1.4695354298039218,1.488564378974379
1.61425,1.469196752081821,1.4882317077653637
1.6145,1.4688580743597202,1.4878990365563485
1.61475,1.4681807189155185,1.4875663653473332
1.615,1.4678420411934177,1.487233694138318
1.61525,1.467503363471317,1.4869010229293027
1.6155,1.4671646857492162,1.4865683517202877
1.61575,1.4668260080271154,1.4865683517202877
1.616,1.4668260080271154,1.4865683517202877
