#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.08125,1.4838491270938914,1.4436537657573214
5.081875,1.4835104493717906,1.4436537657573214
5.0825,1.48317177164969,1.4436537657573214
5.083125,1.4828330939275889,1.4439864369663367
5.08375,1.482494416205488,1.444319108175352
5.084375,1.481817060761287,1.444651779384367
5.085,1.4811397053170847,1.4446517793843672
5.085625,1.480462349872883,1.4449844505933822
5.08625,1.4797849944286814,1.4453171218023975
5.086875,1.47910763898448,1.4456497930114127
5.0875,1.4784302835402783,1.4456497930114127
5.088125,1.4777529280960766,1.4456497930114127
5.08875,1.477075572651875,1.4456497930114127
5.089375,1.4763982172076733,1.4456497930114127
5.09,1.4760595394855724,1.445982464220428
5.090625,1.4760595394855724,1.4456497930114127
5.0912500000000005,1.4760595394855724,1.4456497930114127
5.091875,1.4763982172076733,1.4456497930114127
5.0925,1.4767368949297741,1.4456497930114127
5.093125000000001,1.4770755726518756,1.4453171218023975
5.09375,1.4777529280960766,1.4453171218023975
5.094375,1.4784302835402783,1.4453171218023975
5.095000000000001,1.4791076389844808,1.444984450593382
5.095625,1.4801236721507822,1.4446517793843672
5.09625,1.4808010275949839,1.4446517793843672
5.096875,1.4814783830391856,1.4446517793843672
5.0975,1.4821557384833872,1.444319108175352
5.098125,1.4828330939275882,1.444319108175352
5.09875,1.4835104493717906,1.444319108175352
5.099375,1.4838491270938914,1.4439864369663367
5.1,1.484187804815992,1.4439864369663367
5.100625,1.4841878048159922,1.4439864369663367
5.10125,1.4841878048159922,1.4439864369663367
5.101875,1.4838491270938914,1.4439864369663367
5.1025,1.4838491270938914,1.444319108175352
5.103125,1.4831717716496897,1.444319108175352
5.10375,1.4828330939275889,1.444319108175352
5.104375,1.4821557384833872,1.4446517793843672
5.105,1.4814783830391856,1.4446517793843672
5.105625,1.4808010275949839,1.4449844505933822
5.10625,1.4801236721507822,1.4449844505933822
5.1068750000000005,1.4794463167065806,1.4453171218023975
5.1075,1.4787689612623791,1.4453171218023975
5.108125,1.4784302835402783,1.4456497930114127
5.108750000000001,1.4780916058181768,1.4456497930114127
5.109375,1.4774142503739758,1.4456497930114127
5.11,1.4774142503739758,1.4456497930114127
5.110625000000001,1.4770755726518752,1.4456497930114127
5.11125,1.4774142503739758,1.4456497930114127
5.111875,1.4774142503739758,1.4453171218023975
5.1125,1.4780916058181774,1.4453171218023975
5.113125,1.4784302835402783,1.4449844505933822
5.11375,1.4791076389844793,1.4449844505933822
5.114375,1.4794463167065806,1.4446517793843672
5.115,1.4801236721507822,1.4446517793843672
5.115625,1.4808010275949832,1.4443191081753521
5.11625,1.4814783830391856,1.4439864369663367
5.116875,1.4818170607612864,1.4436537657573214
5.1175,1.482494416205488,1.4436537657573214
5.118125,1.4831717716496897,1.4433210945483061
5.11875,1.4835104493717906,1.4433210945483061
5.119375,1.4835104493717906,1.4433210945483061
5.12,1.4838491270938914,1.442988423339291
5.120625,1.4838491270938914,1.442988423339291
5.12125,1.4838491270938914,1.442988423339291
5.121875,1.4835104493717906,1.442988423339291
5.1225000000000005,1.4831717716496897,1.442988423339291
5.123125,1.482494416205488,1.442988423339291
5.12375,1.4818170607612864,1.4433210945483061
5.124375000000001,1.4811397053170838,1.4433210945483064
5.125,1.4801236721507822,1.4436537657573214
5.125625,1.47910763898448,1.4439864369663367
5.126250000000001,1.4784302835402774,1.4439864369663367
5.126875,1.4774142503739758,1.4439864369663367
5.1275,1.4763982172076733,1.4439864369663367
5.128125,1.4757208617634716,1.4439864369663367
5.12875,1.4753821840413708,1.4439864369663367
5.129375,1.4750435063192702,1.4439864369663367
5.13,1.4747048285971691,1.444319108175352
5.130625,1.47504350631927,1.444319108175352
5.13125,1.4753821840413706,1.4439864369663369
5.131875,1.4757208617634716,1.4439864369663367
5.1325,1.4760595394855724,1.444319108175352
5.133125,1.477075572651875,1.4439864369663367
5.13375,1.4777529280960766,1.4439864369663367
5.134375,1.4787689612623791,1.4436537657573214
5.135,1.4794463167065806,1.4436537657573214
5.135625,1.480462349872883,1.4433210945483061
5.13625,1.4811397053170847,1.4433210945483061
5.136875,1.4818170607612864,1.442988423339291
5.1375,1.482494416205488,1.442988423339291
5.1381250000000005,1.4831717716496897,1.442988423339291
5.13875,1.4835104493717906,1.4426557521302756
5.139375,1.4838491270938914,1.4426557521302756
5.140000000000001,1.4841878048159922,1.4426557521302756
5.140625,1.4841878048159922,1.4426557521302756
5.14125,1.484526482538093,1.4426557521302756
5.141875000000001,1.484187804815992,1.4426557521302756
5.1425,1.4838491270938914,1.4426557521302756
5.143125,1.4835104493717906,1.442988423339291
5.14375,1.4831717716496897,1.4433210945483061
5.144375,1.482494416205488,1.4433210945483061
5.145,1.481817060761287,1.4436537657573212
5.145625,1.4811397053170847,1.4436537657573214
5.14625,1.480462349872883,1.4439864369663367
5.146875,1.479784994428682,1.4439864369663367
5.1475,1.47910763898448,1.444319108175352
5.148125,1.4787689612623791,1.444319108175352
5.14875,1.4780916058181774,1.444319108175352
5.149375,1.4777529280960766,1.444319108175352
5.15,1.4774142503739758,1.4446517793843672
5.150625,1.4774142503739758,1.444319108175352
5.15125,1.4774142503739758,1.444319108175352
5.151875,1.4777529280960766,1.444319108175352
5.1525,1.4780916058181774,1.444319108175352
5.153125,1.4784302835402783,1.4439864369663367
5.1537500000000005,1.47910763898448,1.4439864369663367
5.154375,1.4797849944286814,1.4439864369663367
5.155,1.480462349872883,1.4436537657573214
5.155625000000001,1.4814783830391858,1.4433210945483061
5.15625,1.4818170607612864,1.4433210945483061
5.156875,1.4828330939275889,1.442988423339291
5.157500000000001,1.4835104493717908,1.442988423339291
5.158125,1.4838491270938914,1.442988423339291
5.15875,1.484526482538093,1.4426557521302756
5.159375,1.4848651602601939,1.4426557521302756
5.16,1.4848651602601939,1.4426557521302756
5.160625,1.4848651602601939,1.4426557521302756
5.16125,1.4848651602601939,1.4426557521302756
5.161875,1.484526482538093,1.4426557521302756
5.1625,1.4841878048159924,1.4426557521302756
5.163125,1.4838491270938914,1.4426557521302756
5.16375,1.4831717716496897,1.442988423339291
5.164375,1.482494416205488,1.442988423339291
5.165,1.4818170607612864,1.4433210945483061
5.165625,1.4811397053170847,1.4436537657573214
5.16625,1.480462349872883,1.4439864369663367
5.166875,1.4794463167065806,1.4439864369663367
5.1675,1.47910763898448,1.4439864369663367
5.168125,1.4784302835402783,1.444319108175352
5.16875,1.4780916058181774,1.444319108175352
5.1693750000000005,1.4777529280960766,1.444319108175352
5.17,1.4774142503739758,1.444319108175352
5.170625,1.4774142503739758,1.4446517793843672
5.171250000000001,1.477414250373976,1.444319108175352
5.171875,1.4777529280960766,1.444319108175352
5.1725,1.4780916058181774,1.444319108175352
5.173125000000001,1.478430283540279,1.4439864369663367
5.17375,1.47910763898448,1.4439864369663367
5.174375,1.4797849944286814,1.4439864369663367
5.175,1.480462349872883,1.4436537657573214
5.175625,1.4811397053170847,1.4433210945483061
5.17625,1.4818170607612857,1.4433210945483061
5.176875,1.482494416205488,1.442988423339291
5.1775,1.4831717716496897,1.4426557521302756
5.178125,1.4835104493717903,1.4426557521302756
5.17875,1.4838491270938914,1.4423230809212604
5.179375,1.484526482538093,1.4423230809212604
5.18,1.484526482538093,1.4423230809212604
5.180625,1.484526482538093,1.4419904097122451
5.18125,1.4841878048159922,1.4423230809212604
5.181875,1.4838491270938914,1.4423230809212604
5.1825,1.4835104493717906,1.4423230809212604
5.183125,1.4831717716496897,1.4426557521302756
5.18375,1.482494416205488,1.4426557521302756
5.184375,1.4818170607612864,1.442988423339291
5.1850000000000005,1.4811397053170847,1.442988423339291
5.185625,1.480462349872883,1.4433210945483061
5.18625,1.4797849944286814,1.4436537657573214
5.186875000000001,1.4791076389844797,1.4436537657573216
5.1875,1.4787689612623791,1.4439864369663367
5.188125,1.4780916058181774,1.4439864369663367
5.188750000000001,1.4774142503739756,1.4439864369663367
5.189375,1.477075572651875,1.4439864369663367
5.19,1.4767368949297741,1.4439864369663367
5.190625,1.4767368949297741,1.4439864369663367
5.19125,1.4767368949297741,1.4439864369663367
5.191875,1.4767368949297741,1.4439864369663367
5.1925,1.477075572651875,1.4436537657573214
5.193125,1.4774142503739758,1.4436537657573214
5.19375,1.4780916058181768,1.4436537657573214
5.194375,1.4787689612623791,1.4433210945483061
5.195,1.4794463167065806,1.442988423339291
5.195625,1.4801236721507822,1.4426557521302756
5.19625,1.4808010275949839,1.4426557521302756
5.196875,1.4811397053170847,1.4423230809212604
5.1975,1.4821557384833872,1.4423230809212604
5.198125,1.4828330939275889,1.4419904097122451
5.19875,1.4835104493717906,1.4419904097122451
5.199375,1.4838491270938914,1.4419904097122451
5.2,1.4841878048159922,1.4419904097122451
5.2006250000000005,1.4841878048159922,1.4419904097122451
5.20125,1.4841878048159922,1.4416577385032299
5.201875,1.4838491270938914,1.4416577385032299
5.202500000000001,1.4835104493717899,1.4419904097122451
5.203125,1.4828330939275889,1.4419904097122451
5.20375,1.482494416205488,1.4423230809212604
5.204375000000001,1.4814783830391849,1.4423230809212606
5.205,1.4808010275949839,1.4426557521302756
5.205625,1.4801236721507822,1.4426557521302756
5.20625,1.4797849944286814,1.442988423339291
5.206875,1.47910763898448,1.4433210945483061
5.2075,1.478430283540279,1.4433210945483061
5.208125,1.4780916058181774,1.4436537657573214
5.20875,1.4774142503739758,1.4436537657573214
5.209375,1.4770755726518752,1.4436537657573214
5.21,1.4767368949297741,1.4436537657573214
5.210625,1.4763982172076733,1.4439864369663367
5.21125,1.4767368949297741,1.4436537657573214
5.211875,1.4767368949297741,1.4436537657573214
5.2125,1.477075572651875,1.4436537657573214
5.213125,1.4777529280960766,1.4433210945483061
5.21375,1.4780916058181774,1.442988423339291
5.214375,1.4787689612623791,1.442988423339291
5.215,1.4794463167065806,1.4426557521302756
5.215625,1.4797849944286814,1.4423230809212604
5.2162500000000005,1.4808010275949839,1.4423230809212604
5.216875,1.4814783830391856,1.4419904097122451
5.2175,1.4821557384833872,1.4416577385032299
5.218125000000001,1.4828330939275896,1.4416577385032299
5.21875,1.4835104493717906,1.4416577385032299
5.219375,1.4841878048159922,1.4416577385032299
5.220000000000001,1.4841878048159924,1.4416577385032299
5.220625,1.484526482538093,1.4416577385032299
5.22125,1.484526482538093,1.4419904097122451
5.221875,1.4841878048159922,1.4416577385032299
5.2225,1.4838491270938914,1.4419904097122451
5.223125,1.4835104493717908,1.4419904097122451
5.22375,1.4828330939275889,1.4419904097122451
5.224375,1.4821557384833872,1.4423230809212604
5.225,1.4814783830391862,1.4423230809212604
5.225625,1.4808010275949839,1.4423230809212604
5.22625,1.4801236721507822,1.4426557521302756
5.226875,1.4794463167065806,1.4426557521302756
5.2275,1.4787689612623791,1.4426557521302756
5.228125,1.4777529280960766,1.442988423339291
5.22875,1.4774142503739758,1.442988423339291
5.229375,1.4767368949297741,1.442988423339291
5.23,1.4760595394855724,1.442988423339291
5.230625,1.4760595394855724,1.442988423339291
5.23125,1.4760595394855724,1.442988423339291
5.2318750000000005,1.4760595394855724,1.4426557521302756
5.2325,1.4763982172076733,1.4426557521302756
5.233125,1.4767368949297741,1.4426557521302756
5.233750000000001,1.4774142503739767,1.4423230809212604
5.234375,1.4784302835402783,1.4423230809212604
5.235,1.4787689612623791,1.4419904097122451
5.235625000000001,1.4794463167065814,1.4416577385032299
5.23625,1.480462349872883,1.4416577385032299
5.236875,1.4814783830391856,1.4413250672942146
5.2375,1.482494416205488,1.4409923960851994
5.238125,1.4831717716496897,1.4409923960851994
5.23875,1.4838491270938907,1.4409923960851994
5.239375,1.4841878048159922,1.4409923960851994
5.24,1.484526482538093,1.440659724876184
5.240625,1.484526482538093,1.440659724876184
5.24125,1.484526482538093,1.440659724876184
5.241875,1.484526482538093,1.440659724876184
5.2425,1.4841878048159922,1.440659724876184
5.243125,1.4838491270938914,1.4409923960851994
5.24375,1.4831717716496897,1.4413250672942146
5.244375,1.482494416205488,1.4413250672942146
5.245,1.4818170607612864,1.4413250672942146
5.245625,1.4811397053170847,1.4416577385032299
5.24625,1.4801236721507822,1.4416577385032299
5.246875,1.4794463167065806,1.4419904097122451
5.2475000000000005,1.4787689612623791,1.4419904097122451
5.248125,1.4784302835402783,1.4419904097122451
5.24875,1.4780916058181774,1.4419904097122451
5.249375000000001,1.4777529280960764,1.4419904097122451
5.25,1.4774142503739758,1.4419904097122451
5.250624999999999,1.4774142503739758,1.4419904097122451
5.251250000000001,1.4774142503739758,1.4416577385032299
5.251875,1.4774142503739758,1.4416577385032299
5.2524999999999995,1.4777529280960764,1.4416577385032299
5.253125000000001,1.4780916058181781,1.4413250672942146
5.25375,1.4787689612623791,1.4413250672942146
5.254375,1.47944631670658,1.4409923960851996
5.255,1.480462349872883,1.4409923960851994
5.255625,1.4811397053170847,1.440659724876184
5.25625,1.4818170607612857,1.440327053667169
5.256875,1.482494416205488,1.4403270536671688
5.2575,1.4828330939275889,1.4399943824581536
5.258125,1.4835104493717906,1.4399943824581536
5.25875,1.4838491270938914,1.4396617112491383
5.259375,1.4841878048159922,1.4396617112491383
5.26,1.4838491270938914,1.4396617112491383
5.260625,1.4838491270938914,1.4396617112491383
5.26125,1.4835104493717906,1.4396617112491383
5.261875,1.4835104493717906,1.4396617112491383
5.2625,1.4828330939275889,1.4396617112491383
5.2631250000000005,1.482494416205488,1.4399943824581536
5.26375,1.4821557384833872,1.4403270536671688
5.264375,1.4818170607612864,1.440659724876184
5.265000000000001,1.481139705317084,1.4409923960851994
5.265625,1.480462349872883,1.4409923960851994
5.266249999999999,1.4801236721507824,1.4413250672942144
5.266875000000001,1.4797849944286807,1.4416577385032299
5.2675,1.47910763898448,1.4416577385032299
5.2681249999999995,1.4787689612623793,1.441990409712245
5.268750000000001,1.478430283540278,1.4419904097122451
5.269375,1.4780916058181774,1.4419904097122451
5.27,1.4777529280960768,1.4423230809212602
5.270625,1.4777529280960766,1.4423230809212604
5.27125,1.4777529280960766,1.4423230809212604
5.271875,1.4780916058181772,1.4423230809212604
5.2725,1.4784302835402783,1.4423230809212604
5.273125,1.47910763898448,1.4419904097122451
5.27375,1.4797849944286814,1.4419904097122451
5.274375,1.4801236721507822,1.4416577385032299
5.275,1.4811397053170847,1.4413250672942146
5.275625,1.4818170607612864,1.4413250672942146
5.27625,1.482494416205488,1.4409923960851994
5.276875,1.4831717716496897,1.4409923960851994
5.2775,1.4838491270938914,1.440659724876184
5.278125,1.4841878048159922,1.440659724876184
5.2787500000000005,1.484526482538093,1.440659724876184
5.279375,1.4848651602601939,1.4403270536671688
5.28,1.4852038379822947,1.4403270536671688
5.280625000000001,1.4852038379822947,1.4403270536671688
5.28125,1.4852038379822947,1.4403270536671688
5.281874999999999,1.484865160260194,1.4403270536671688
5.282500000000001,1.4845264825380928,1.440327053667169
5.283125,1.4841878048159922,1.440659724876184
5.2837499999999995,1.4831717716496906,1.440659724876184
5.284375000000001,1.4824944162054874,1.4409923960851994
5.285,1.4818170607612864,1.4409923960851994
5.285625,1.4808010275949848,1.4409923960851994
5.28625,1.4801236721507822,1.4413250672942146
5.286875,1.47910763898448,1.4416577385032299
5.2875,1.478430283540279,1.4416577385032299
5.288125,1.4780916058181774,1.4416577385032299
5.28875,1.4777529280960766,1.4419904097122451
5.289375,1.4774142503739758,1.4423230809212604
5.29,1.4774142503739758,1.4423230809212604
5.290625,1.4777529280960766,1.4423230809212604
5.29125,1.4777529280960766,1.4423230809212604
5.291875,1.4780916058181774,1.4423230809212604
5.2925,1.4784302835402783,1.4423230809212604
5.293125,1.4787689612623791,1.4419904097122451
5.29375,1.4794463167065806,1.4419904097122451
5.2943750000000005,1.4801236721507822,1.4416577385032299
5.295,1.4808010275949839,1.4416577385032299
5.295625,1.4814783830391856,1.4413250672942146
5.296250000000001,1.4824944162054887,1.4413250672942146
5.296875,1.4831717716496897,1.4413250672942146
5.297499999999999,1.4835104493717903,1.4409923960851996
