#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.611875,1.4801236721507822,1.4506398611466413
4.6125,1.4801236721507822,1.4506398611466413
4.613125,1.4801236721507822,1.4506398611466413
4.61375,1.4801236721507822,1.4506398611466413
4.614375,1.4801236721507822,1.450307189937626
4.615,1.4797849944286814,1.450307189937626
4.615625,1.4794463167065808,1.4506398611466411
4.61625,1.47910763898448,1.450307189937626
4.616875,1.4787689612623791,1.4506398611466413
4.6175,1.4784302835402783,1.4506398611466413
4.618125,1.4780916058181774,1.4506398611466413
4.61875,1.4774142503739758,1.4509725323556566
4.619375,1.477075572651875,1.4509725323556566
4.62,1.477075572651875,1.4513052035646719
4.620625,1.4767368949297741,1.4513052035646719
4.62125,1.4763982172076733,1.4513052035646719
4.621875,1.4760595394855724,1.451637874773687
4.6225000000000005,1.4757208617634716,1.4519705459827024
4.623125,1.4757208617634716,1.4519705459827024
4.62375,1.4753821840413708,1.4519705459827024
4.624375000000001,1.475382184041371,1.4523032171917176
4.625,1.4757208617634716,1.4523032171917176
4.625625,1.4757208617634716,1.4523032171917176
4.626250000000001,1.4760595394855724,1.4523032171917176
4.626875,1.4760595394855724,1.4523032171917176
4.6275,1.4767368949297741,1.4523032171917176
4.628125,1.477075572651875,1.4523032171917176
4.62875,1.4777529280960766,1.4523032171917176
4.629375,1.4784302835402776,1.4519705459827026
4.63,1.4787689612623791,1.4519705459827024
4.630625,1.4794463167065806,1.4519705459827024
4.63125,1.4797849944286812,1.4519705459827024
4.631875,1.4801236721507822,1.451637874773687
4.6325,1.4801236721507822,1.451637874773687
4.633125,1.4801236721507822,1.451637874773687
4.63375,1.4801236721507822,1.4513052035646719
4.634375,1.4801236721507822,1.4513052035646719
4.635,1.4801236721507822,1.4513052035646719
4.635625,1.4794463167065806,1.4509725323556566
4.63625,1.4794463167065806,1.4509725323556566
4.636875,1.4787689612623791,1.4509725323556566
4.6375,1.4780916058181774,1.4509725323556566
4.6381250000000005,1.4774142503739758,1.4509725323556566
4.63875,1.4774142503739758,1.4509725323556566
4.639375,1.4767368949297741,1.4509725323556566
4.640000000000001,1.476398217207673,1.4509725323556566
4.640625,1.4760595394855724,1.4509725323556566
4.64125,1.4757208617634716,1.4513052035646719
4.641875000000001,1.47504350631927,1.4513052035646719
4.6425,1.47504350631927,1.4513052035646719
4.643125,1.4747048285971691,1.4513052035646719
4.64375,1.4743661508750683,1.4513052035646719
4.644375,1.4743661508750683,1.451637874773687
4.645,1.4743661508750683,1.451637874773687
4.645625,1.4740274731529674,1.451637874773687
4.64625,1.4743661508750683,1.4513052035646719
4.646875,1.474704828597169,1.4516378747736869
4.6475,1.4753821840413708,1.4513052035646719
4.648125,1.4757208617634716,1.4513052035646719
4.64875,1.4760595394855724,1.4513052035646719
4.649375,1.4767368949297741,1.4513052035646719
4.65,1.4774142503739758,1.4513052035646719
4.650625,1.4777529280960766,1.4513052035646719
4.65125,1.4784302835402783,1.4513052035646719
4.651875,1.4787689612623791,1.4509725323556566
4.6525,1.47910763898448,1.4509725323556566
4.653125,1.47910763898448,1.4509725323556566
4.6537500000000005,1.4794463167065806,1.4509725323556566
4.654375,1.4794463167065806,1.4509725323556566
4.655,1.47910763898448,1.4509725323556566
4.655625000000001,1.4791076389844797,1.4509725323556566
4.65625,1.4787689612623791,1.4509725323556566
4.656875,1.4784302835402783,1.4509725323556566
4.657500000000001,1.4780916058181772,1.4513052035646719
4.658125,1.4777529280960766,1.4513052035646719
4.65875,1.477075572651875,1.4513052035646719
4.659375,1.4767368949297741,1.451637874773687
4.66,1.4763982172076733,1.451637874773687
4.660625,1.4763982172076733,1.451637874773687
4.66125,1.4760595394855724,1.4519705459827024
4.661875,1.4757208617634716,1.4519705459827024
4.6625,1.475382184041371,1.4519705459827024
4.663125,1.4753821840413708,1.4523032171917176
4.66375,1.47504350631927,1.4523032171917176
4.664375,1.47504350631927,1.4526358884007329
4.665,1.47504350631927,1.4523032171917176
4.665625,1.47504350631927,1.4526358884007329
4.66625,1.4757208617634716,1.4526358884007329
4.666875,1.4760595394855724,1.4526358884007329
4.6675,1.4760595394855724,1.4526358884007329
4.668125,1.4763982172076733,1.4526358884007329
4.66875,1.4767368949297741,1.4526358884007329
4.6693750000000005,1.477075572651875,1.4526358884007329
4.67,1.4777529280960766,1.4523032171917176
4.670625,1.4780916058181774,1.4523032171917176
4.671250000000001,1.478430283540279,1.4523032171917176
4.671875,1.47910763898448,1.4523032171917176
4.6725,1.47910763898448,1.4519705459827024
4.673125000000001,1.4794463167065806,1.4523032171917176
4.67375,1.4794463167065806,1.4523032171917176
4.674375,1.4797849944286814,1.4519705459827024
4.675,1.4797849944286814,1.4519705459827024
4.675625,1.4797849944286814,1.4519705459827024
4.67625,1.4797849944286814,1.4519705459827024
4.676875,1.4794463167065806,1.4523032171917176
4.6775,1.47910763898448,1.4523032171917176
4.678125,1.4787689612623793,1.4523032171917176
4.67875,1.4780916058181774,1.4523032171917176
4.679375,1.4777529280960766,1.4526358884007329
4.68,1.477075572651875,1.4526358884007329
4.680625,1.4767368949297741,1.4529685596097481
4.68125,1.4760595394855724,1.4529685596097481
4.681875,1.4753821840413708,1.4533012308187634
4.6825,1.47504350631927,1.4533012308187634
4.683125,1.4747048285971691,1.4529685596097481
4.68375,1.47504350631927,1.4533012308187634
4.684375,1.47504350631927,1.4536339020277786
4.6850000000000005,1.47504350631927,1.4536339020277786
4.685625,1.4753821840413708,1.4536339020277786
4.68625,1.4753821840413708,1.4536339020277786
4.686875000000001,1.4757208617634723,1.4539665732367937
4.6875,1.4763982172076733,1.4536339020277786
4.688125,1.4767368949297741,1.453966573236794
4.688750000000001,1.4770755726518752,1.4536339020277786
4.689375,1.4774142503739758,1.4536339020277786
4.69,1.4780916058181774,1.4536339020277786
4.690625,1.4784302835402783,1.4533012308187634
4.69125,1.4787689612623791,1.4533012308187634
4.691875,1.47944631670658,1.4533012308187634
4.6925,1.4794463167065806,1.4533012308187634
4.693125,1.4794463167065806,1.4533012308187634
4.69375,1.4797849944286812,1.4533012308187634
4.694375,1.4797849944286814,1.4529685596097481
4.695,1.4794463167065806,1.4529685596097481
4.695625,1.4794463167065806,1.4529685596097481
4.69625,1.4794463167065806,1.4533012308187634
4.696875,1.47910763898448,1.4533012308187634
4.6975,1.4787689612623791,1.4533012308187634
4.698125,1.4784302835402783,1.4536339020277786
4.69875,1.4777529280960766,1.4536339020277786
4.699375,1.4774142503739758,1.453966573236794
4.7,1.4767368949297741,1.453966573236794
4.7006250000000005,1.4763982172076733,1.453966573236794
4.70125,1.4760595394855724,1.453966573236794
4.701875,1.4753821840413708,1.4542992444458092
4.702500000000001,1.4750435063192697,1.4542992444458094
4.703125,1.4747048285971691,1.4546319156548244
4.70375,1.4747048285971691,1.4546319156548244
4.704375000000001,1.4743661508750683,1.4546319156548244
4.705,1.4743661508750683,1.4546319156548244
4.705625,1.4743661508750683,1.4546319156548244
4.70625,1.4747048285971691,1.4549645868638397
4.706875,1.47504350631927,1.4549645868638397
4.7075,1.4753821840413706,1.4549645868638397
4.708125,1.4757208617634716,1.4546319156548244
4.70875,1.4760595394855724,1.4546319156548244
4.709375,1.4760595394855724,1.4546319156548244
4.71,1.4763982172076733,1.4546319156548244
4.710625,1.4767368949297741,1.4542992444458092
4.71125,1.4767368949297741,1.4542992444458092
4.711875,1.4774142503739758,1.4542992444458092
4.7125,1.4780916058181774,1.4542992444458092
4.713125,1.4784302835402783,1.4542992444458092
4.71375,1.4784302835402783,1.4542992444458092
4.714375,1.4787689612623791,1.4542992444458092
4.715,1.4787689612623791,1.4546319156548244
4.715625,1.4787689612623791,1.4546319156548244
4.7162500000000005,1.4787689612623791,1.4546319156548244
4.716875,1.4784302835402783,1.4546319156548244
4.7175,1.4784302835402783,1.4549645868638397
4.718125000000001,1.4777529280960764,1.4549645868638397
4.71875,1.4774142503739758,1.4549645868638397
4.719375,1.4767368949297741,1.4552972580728547
4.720000000000001,1.476398217207673,1.4552972580728547
4.720625,1.4760595394855724,1.4552972580728547
4.72125,1.4753821840413708,1.45562992928187
4.721875,1.4747048285971691,1.45562992928187
4.7225,1.4743661508750683,1.45562992928187
4.723125,1.4743661508750683,1.45562992928187
4.72375,1.4740274731529674,1.4559626004908852
4.724375,1.4740274731529674,1.4559626004908852
4.725,1.4740274731529674,1.4559626004908852
4.725625,1.4743661508750683,1.4559626004908852
4.72625,1.4747048285971691,1.4559626004908852
4.726875,1.47504350631927,1.45562992928187
4.7275,1.4753821840413708,1.4559626004908852
4.728125,1.4760595394855724,1.45562992928187
4.72875,1.4763982172076733,1.45562992928187
4.729375,1.4767368949297741,1.45562992928187
4.73,1.477075572651875,1.4552972580728547
4.730625,1.4777529280960766,1.4552972580728547
4.73125,1.4784302835402783,1.4552972580728547
4.7318750000000005,1.47910763898448,1.4552972580728547
4.7325,1.4794463167065806,1.4552972580728547
4.733125,1.4794463167065806,1.45562992928187
4.733750000000001,1.4797849944286814,1.4552972580728547
4.734375,1.4797849944286814,1.4552972580728547
4.735,1.4797849944286814,1.4552972580728547
4.735625000000001,1.4794463167065803,1.4552972580728547
4.73625,1.47910763898448,1.4552972580728547
4.736875,1.4787689612623791,1.4552972580728547
4.7375,1.4784302835402783,1.45562992928187
4.738125,1.4780916058181774,1.45562992928187
4.73875,1.4777529280960768,1.45562992928187
4.739375,1.477075572651875,1.4559626004908852
4.74,1.4767368949297741,1.4559626004908852
4.740625,1.4760595394855731,1.4559626004908852
4.74125,1.4757208617634716,1.4562952716999005
4.741875,1.4753821840413708,1.4562952716999005
4.7425,1.47504350631927,1.4562952716999005
4.743125,1.47504350631927,1.4562952716999005
4.74375,1.4747048285971691,1.4562952716999005
4.744375,1.4747048285971691,1.4566279429089157
4.745,1.4747048285971691,1.4566279429089157
4.745625,1.4747048285971691,1.4566279429089157
4.74625,1.47504350631927,1.4566279429089157
4.746875,1.47504350631927,1.4562952716999005
4.7475000000000005,1.4757208617634716,1.4562952716999005
4.748125,1.4760595394855724,1.4559626004908852
4.74875,1.4767368949297741,1.4562952716999005
4.749375000000001,1.4774142503739764,1.4562952716999005
4.75,1.4780916058181774,1.4562952716999005
4.750625,1.4780916058181774,1.4559626004908852
4.751250000000001,1.4787689612623793,1.4562952716999003
4.751875,1.47910763898448,1.4559626004908852
4.7525,1.4794463167065806,1.4559626004908852
4.753125,1.4797849944286814,1.4559626004908852
4.75375,1.4801236721507822,1.45562992928187
4.754375,1.4801236721507822,1.45562992928187
4.755,1.4797849944286814,1.4552972580728547
4.755625,1.4794463167065806,1.4552972580728547
4.75625,1.4791076389844802,1.4552972580728547
4.756875,1.4784302835402783,1.4552972580728547
4.7575,1.4780916058181774,1.4552972580728547
4.758125,1.4774142503739758,1.4552972580728547
4.75875,1.4767368949297741,1.4552972580728547
4.759375,1.4760595394855724,1.4552972580728547
4.76,1.4753821840413708,1.45562992928187
4.760625,1.47504350631927,1.45562992928187
4.76125,1.47504350631927,1.45562992928187
4.761875,1.4743661508750683,1.4559626004908852
4.7625,1.4740274731529674,1.4559626004908852
4.7631250000000005,1.4743661508750683,1.4559626004908852
4.76375,1.4740274731529674,1.4562952716999005
4.764375,1.4740274731529674,1.4562952716999005
4.765000000000001,1.4736887954308668,1.4562952716999005
4.765625,1.4740274731529674,1.4562952716999005
4.76625,1.4740274731529674,1.4562952716999005
4.766875000000001,1.474366150875069,1.4562952716999005
4.7675,1.47504350631927,1.4562952716999005
4.768125,1.4753821840413708,1.4562952716999005
4.76875,1.4757208617634716,1.4562952716999005
4.769375,1.4763982172076733,1.4559626004908852
4.77,1.476736894929774,1.4559626004908852
4.770625,1.477075572651875,1.45562992928187
4.77125,1.4777529280960766,1.45562992928187
4.771875,1.4784302835402776,1.455297258072855
4.7725,1.4787689612623791,1.4552972580728547
4.773125,1.4787689612623791,1.4552972580728547
4.77375,1.47910763898448,1.4552972580728547
4.774375,1.47910763898448,1.4549645868638397
4.775,1.47910763898448,1.4549645868638397
4.775625,1.47910763898448,1.4552972580728547
4.77625,1.4787689612623791,1.4549645868638397
4.776875,1.4787689612623791,1.4552972580728547
4.7775,1.4784302835402783,1.4552972580728547
4.778125,1.4777529280960766,1.45562992928187
4.7787500000000005,1.4774142503739758,1.45562992928187
4.779375,1.4767368949297741,1.4552972580728547
4.78,1.4763982172076733,1.45562992928187
4.780625000000001,1.4760595394855718,1.45562992928187
4.78125,1.4753821840413708,1.45562992928187
4.781875,1.47504350631927,1.45562992928187
4.782500000000001,1.474704828597169,1.45562992928187
4.783125,1.4743661508750683,1.45562992928187
4.78375,1.4740274731529674,1.45562992928187
4.784375,1.4740274731529674,1.45562992928187
4.785,1.4736887954308666,1.45562992928187
4.785625,1.4740274731529672,1.45562992928187
4.78625,1.4740274731529674,1.45562992928187
4.786875,1.4743661508750683,1.45562992928187
4.7875,1.474704828597169,1.45562992928187
4.788125,1.47504350631927,1.45562992928187
4.78875,1.4753821840413708,1.45562992928187
4.789375,1.4760595394855724,1.45562992928187
4.79,1.4767368949297741,1.45562992928187
4.790625,1.4774142503739758,1.4552972580728547
4.79125,1.4774142503739758,1.4552972580728547
4.791875,1.4780916058181774,1.4552972580728547
4.7925,1.4780916058181774,1.4552972580728547
4.793125,1.4784302835402783,1.4552972580728547
4.79375,1.4787689612623791,1.4552972580728547
4.7943750000000005,1.4787689612623791,1.4552972580728547
4.795,1.4787689612623791,1.4552972580728547
4.795625,1.4787689612623791,1.4552972580728547
4.796250000000001,1.4787689612623791,1.45562992928187
4.796875,1.4787689612623791,1.45562992928187
4.7975,1.4787689612623791,1.45562992928187
4.798125000000001,1.4784302835402776,1.4559626004908852
4.79875,1.4777529280960766,1.4559626004908852
4.799375,1.4774142503739758,1.4559626004908852
4.8,1.477075572651875,1.4562952716999005
4.800625,1.4767368949297741,1.4562952716999005
4.80125,1.4763982172076735,1.4562952716999005
4.801875,1.4757208617634716,1.4566279429089157
4.8025,1.4753821840413708,1.4566279429089157
4.803125,1.4753821840413708,1.4566279429089157
4.80375,1.47504350631927,1.456960614117931
4.804375,1.47504350631927,1.456960614117931
4.805,1.4753821840413708,1.456960614117931
4.805625,1.4757208617634716,1.456960614117931
4.80625,1.4757208617634716,1.456960614117931
4.806875,1.4760595394855724,1.456960614117931
4.8075,1.4767368949297741,1.4566279429089157
4.808125,1.477075572651875,1.4566279429089157
4.80875,1.4774142503739758,1.4566279429089157
4.809375,1.4780916058181774,1.4566279429089157
4.8100000000000005,1.4784302835402783,1.4562952716999005
4.810625,1.4787689612623791,1.4562952716999005
4.81125,1.47910763898448,1.4562952716999005
4.811875000000001,1.4794463167065808,1.4562952716999003
4.8125,1.4797849944286814,1.4559626004908852
4.813125,1.4797849944286814,1.4559626004908852
4.813750000000001,1.4801236721507822,1.4559626004908852
4.814375,1.4801236721507822,1.4559626004908852
4.815,1.4801236721507822,1.4559626004908852
4.815625,1.4797849944286814,1.4559626004908852
4.81625,1.4797849944286814,1.45562992928187
4.816875,1.4794463167065808,1.455962600490885
4.8175,1.47910763898448,1.4559626004908852
4.818125,1.4787689612623791,1.4559626004908852
4.81875,1.4784302835402785,1.4562952716999003
4.819375,1.4777529280960766,1.4562952716999005
4.82,1.4774142503739758,1.4566279429089157
4.820625,1.477075572651875,1.4566279429089157
4.82125,1.4767368949297741,1.4566279429089157
4.821875,1.4760595394855724,1.456960614117931
4.8225,1.4760595394855724,1.456960614117931
4.823125,1.4757208617634716,1.456960614117931
4.82375,1.4753821840413708,1.456960614117931
4.824375,1.47504350631927,1.456960614117931
4.825,1.47504350631927,1.456960614117931
4.8256250000000005,1.4753821840413708,1.456960614117931
4.82625,1.4757208617634716,1.456960614117931
4.826875,1.4757208617634716,1.4566279429089157
4.827500000000001,1.4760595394855727,1.4566279429089157
4.828125,1.4763982172076733,1.4566279429089157
4.82875,1.4767368949297741,1.4566279429089157
4.829375000000001,1.4767368949297748,1.4562952716999003
4.83,1.4774142503739758,1.4559626004908852
4.830625,1.4777529280960766,1.4559626004908852
4.83125,1.4780916058181774,1.4559626004908852
4.831875,1.4784302835402783,1.45562992928187
4.8325,1.478768961262379,1.45562992928187
4.833125,1.47910763898448,1.4552972580728547
4.83375,1.4794463167065806,1.4552972580728547
4.834375,1.4794463167065806,1.4552972580728547
4.835,1.4794463167065806,1.4552972580728547
4.835625,1.4794463167065806,1.4552972580728547
4.83625,1.4794463167065806,1.4552972580728547
4.836875,1.47910763898448,1.4552972580728547
4.8375,1.4787689612623791,1.4552972580728547
4.838125,1.4784302835402783,1.4552972580728547
4.83875,1.4780916058181774,1.4552972580728547
4.839375,1.4774142503739758,1.4552972580728547
4.84,1.4767368949297741,1.4552972580728547
4.840625,1.4760595394855724,1.4552972580728547
4.8412500000000005,1.4757208617634716,1.4552972580728547
4.841875,1.47504350631927,1.4552972580728547
4.8425,1.4747048285971691,1.4552972580728547
4.843125000000001,1.474704828597169,1.4552972580728547
4.84375,1.4743661508750683,1.4552972580728547
4.844375,1.4743661508750683,1.45562992928187
4.845000000000001,1.4743661508750685,1.45562992928187
4.845625,1.4747048285971691,1.45562992928187
4.84625,1.47504350631927,1.4552972580728547
4.846875,1.4753821840413708,1.45562992928187
4.8475,1.4760595394855724,1.45562992928187
4.848125,1.476398217207673,1.455297258072855
4.84875,1.4767368949297741,1.4552972580728547
4.849375,1.4774142503739758,1.4552972580728547
4.85,1.4777529280960764,1.4552972580728547
4.850625,1.4780916058181774,1.4549645868638397
4.85125,1.4787689612623791,1.4549645868638397
4.851875,1.47910763898448,1.4549645868638397
4.8525,1.4797849944286814,1.4549645868638397
4.853125,1.4797849944286814,1.4549645868638397
4.85375,1.4801236721507822,1.4549645868638397
4.854375,1.4801236721507822,1.4546319156548244
4.855,1.4801236721507822,1.4549645868638397
4.855625,1.4801236721507822,1.4549645868638397
4.85625,1.4797849944286814,1.4549645868638397
4.8568750000000005,1.4797849944286814,1.4546319156548244
4.8575,1.4794463167065806,1.4549645868638397
4.858125,1.4787689612623791,1.4549645868638397
4.858750000000001,1.4784302835402776,1.4549645868638397
4.859375,1.4777529280960766,1.4549645868638397
4.86,1.477075572651875,1.4549645868638397
4.860625000000001,1.476398217207673,1.4549645868638397
4.86125,1.4760595394855724,1.4549645868638397
4.861875,1.4753821840413708,1.4552972580728547
4.8625,1.47504350631927,1.4552972580728547
4.863125,1.4747048285971691,1.4552972580728547
4.86375,1.4743661508750685,1.4552972580728547
4.864375,1.4743661508750683,1.45562992928187
4.865,1.4747048285971691,1.45562992928187
4.865625,1.4747048285971691,1.45562992928187
4.86625,1.47504350631927,1.45562992928187
4.866875,1.4753821840413708,1.45562992928187
4.8675,1.4760595394855724,1.45562992928187
4.868125,1.4763982172076733,1.4552972580728547
4.86875,1.4767368949297741,1.4559626004908852
4.869375,1.4774142503739758,1.45562992928187
4.87,1.4777529280960766,1.4552972580728547
4.870625,1.4780916058181774,1.4552972580728547
4.87125,1.4784302835402783,1.4552972580728547
4.871875,1.4787689612623791,1.4552972580728547
4.8725000000000005,1.47910763898448,1.4549645868638397
4.873125,1.4794463167065806,1.4552972580728547
4.87375,1.4797849944286814,1.4552972580728547
4.874375000000001,1.4797849944286814,1.4549645868638397
4.875,1.4797849944286814,1.4549645868638397
4.875625,1.4797849944286814,1.4552972580728547
4.876250000000001,1.4797849944286814,1.45496458686384
4.876875,1.4797849944286814,1.4552972580728547
4.8775,1.4794463167065806,1.4552972580728547
4.878125,1.47910763898448,1.45562992928187
4.87875,1.4787689612623791,1.45562992928187
4.879375,1.4784302835402785,1.45562992928187
4.88,1.4777529280960766,1.4559626004908852
4.880625,1.477075572651875,1.4559626004908852
4.88125,1.4767368949297743,1.4559626004908852
4.881875,1.4760595394855724,1.4559626004908852
4.8825,1.4757208617634716,1.4562952716999005
4.883125,1.4753821840413708,1.4562952716999005
4.88375,1.47504350631927,1.4562952716999005
4.884375,1.4747048285971691,1.4562952716999005
4.885,1.4747048285971691,1.4562952716999005
4.885625,1.4743661508750683,1.4562952716999005
4.88625,1.4747048285971691,1.4562952716999005
4.886875,1.4747048285971691,1.4559626004908852
4.8875,1.47504350631927,1.4559626004908852
4.8881250000000005,1.4753821840413708,1.4559626004908852
4.88875,1.4757208617634716,1.4559626004908852
4.889375,1.4763982172076733,1.4559626004908852
4.890000000000001,1.476398217207674,1.45562992928187
4.890625,1.477075572651875,1.45562992928187
4.89125,1.4774142503739758,1.45562992928187
4.891875000000001,1.4777529280960773,1.45562992928187
4.8925,1.4784302835402783,1.45562992928187
4.893125,1.47910763898448,1.45562992928187
4.89375,1.4797849944286814,1.45562992928187
4.894375,1.4797849944286814,1.45562992928187
4.895,1.4797849944286814,1.45562992928187
4.895625,1.4797849944286814,1.45562992928187
4.89625,1.4797849944286814,1.45562992928187
4.896875,1.4794463167065808,1.45562992928187
4.8975,1.47910763898448,1.45562992928187
4.898125,1.4787689612623791,1.4559626004908852
4.89875,1.4784302835402783,1.4559626004908852
4.899375,1.4780916058181774,1.4562952716999005
4.9,1.4774142503739758,1.4562952716999005
4.900625,1.4774142503739758,1.4566279429089157
4.90125,1.477075572651875,1.4566279429089157
4.901875,1.4767368949297741,1.456960614117931
4.9025,1.4763982172076733,1.456960614117931
4.903125,1.4760595394855724,1.456960614117931
4.9037500000000005,1.4757208617634716,1.4572932853269462
4.904375,1.4760595394855724,1.4572932853269462
4.905,1.4757208617634716,1.4572932853269462
4.905625000000001,1.4757208617634718,1.4576259565359615
4.90625,1.4760595394855724,1.4576259565359615
4.906875,1.4763982172076733,1.4576259565359615
4.907500000000001,1.4767368949297743,1.4572932853269462
4.908125,1.477075572651875,1.4572932853269462
4.90875,1.4774142503739758,1.4572932853269462
4.909375,1.4780916058181774,1.456960614117931
4.91,1.4787689612623791,1.456960614117931
4.910625,1.4787689612623791,1.456627942908916
4.91125,1.4794463167065806,1.4566279429089157
4.911875,1.4797849944286814,1.4566279429089157
4.9125,1.480123672150782,1.4566279429089157
4.913125,1.4801236721507822,1.4562952716999005
4.91375,1.480462349872883,1.4562952716999005
4.914375,1.480462349872883,1.4562952716999005
4.915,1.480462349872883,1.4559626004908852
4.915625,1.480462349872883,1.4559626004908852
4.91625,1.4801236721507822,1.4559626004908852
4.916875,1.4797849944286814,1.4559626004908852
4.9175,1.4794463167065806,1.4559626004908852
4.918125,1.4787689612623791,1.4559626004908852
4.91875,1.4784302835402783,1.4559626004908852
4.9193750000000005,1.4780916058181774,1.4559626004908852
4.92,1.4774142503739758,1.4562952716999005
4.920625,1.477075572651875,1.4562952716999005
4.921250000000001,1.476398217207673,1.4562952716999005
4.921875,1.4760595394855724,1.4562952716999005
4.9225,1.4753821840413708,1.4566279429089157
4.923125000000001,1.47504350631927,1.4562952716999007
4.92375,1.47504350631927,1.4566279429089157
4.924375,1.47504350631927,1.4566279429089157
4.925,1.47504350631927,1.4566279429089157
4.925625,1.47504350631927,1.4566279429089157
4.92625,1.47504350631927,1.4566279429089157
4.926875,1.4753821840413708,1.4566279429089157
4.9275,1.4757208617634716,1.4562952716999005
4.928125,1.4763982172076726,1.4562952716999005
4.92875,1.4767368949297741,1.4562952716999005
4.929375,1.477075572651875,1.4562952716999005
4.93,1.4774142503739758,1.4559626004908852
4.930625,1.4780916058181774,1.4559626004908852
4.93125,1.4784302835402783,1.4559626004908852
4.931875,1.4784302835402783,1.45562992928187
4.9325,1.4784302835402783,1.45562992928187
4.933125,1.4780916058181774,1.45562992928187
4.93375,1.4784302835402783,1.4552972580728547
4.934375,1.4780916058181774,1.4552972580728547
4.9350000000000005,1.4777529280960766,1.4552972580728547
4.935625,1.4774142503739758,1.4552972580728547
4.93625,1.4767368949297741,1.4549645868638397
4.936875000000001,1.4763982172076726,1.4552972580728545
4.9375,1.4757208617634716,1.4549645868638397
4.938125,1.4753821840413708,1.4552972580728547
4.938750000000001,1.4750435063192697,1.4552972580728547
4.939375,1.4747048285971691,1.4552972580728547
4.94,1.4743661508750683,1.4552972580728547
4.940625,1.4740274731529674,1.45562992928187
4.94125,1.4736887954308666,1.45562992928187
4.941875,1.473350117708766,1.45562992928187
4.9425,1.473011439986665,1.4559626004908852
4.943125,1.4726727622645641,1.4559626004908852
4.94375,1.4726727622645641,1.4559626004908852
4.944375,1.4723340845424633,1.4562952716999005
4.945,1.4723340845424633,1.4559626004908852
4.945625,1.4723340845424633,1.4562952716999005
4.94625,1.4723340845424633,1.4559626004908852
4.946875,1.473011439986665,1.4562952716999005
4.9475,1.4736887954308666,1.4559626004908852
4.948125,1.4743661508750683,1.4559626004908852
4.94875,1.47504350631927,1.4559626004908852
4.949375,1.4757208617634716,1.4559626004908852
4.95,1.4763982172076733,1.45562992928187
4.9506250000000005,1.477075572651875,1.45562992928187
4.95125,1.4777529280960766,1.45562992928187
4.951875,1.4784302835402783,1.45562992928187
4.952500000000001,1.4787689612623793,1.4556299292818697
4.953125,1.47910763898448,1.4552972580728547
4.95375,1.4794463167065806,1.4552972580728547
4.954375000000001,1.4797849944286814,1.4549645868638397
4.955,1.4797849944286814,1.4549645868638397
4.955625,1.4794463167065806,1.4549645868638397
4.95625,1.4794463167065806,1.4549645868638397
4.956875,1.4794463167065806,1.4549645868638397
4.9575,1.4787689612623798,1.4549645868638397
4.958125,1.4787689612623791,1.4552972580728547
4.95875,1.4784302835402783,1.4549645868638397
4.959375,1.4780916058181777,1.4552972580728545
4.96,1.4777529280960766,1.4552972580728547
4.960625,1.477075572651875,1.4552972580728547
4.96125,1.4767368949297741,1.45562992928187
4.961875,1.4763982172076733,1.45562992928187
4.9625,1.4760595394855724,1.45562992928187
4.963125,1.4757208617634716,1.45562992928187
4.96375,1.4753821840413708,1.4559626004908852
4.964375,1.4753821840413708,1.4559626004908852
4.965,1.4753821840413708,1.4559626004908852
4.965625,1.4757208617634716,1.4559626004908852
4.9662500000000005,1.4760595394855724,1.4559626004908852
4.966875,1.4760595394855724,1.45562992928187
4.9675,1.4763982172076733,1.45562992928187
4.968125000000001,1.4767368949297748,1.45562992928187
4.96875,1.4774142503739758,1.45562992928187
4.969375,1.4777529280960766,1.4552972580728547
4.970000000000001,1.4784302835402785,1.4552972580728547
4.970625,1.4787689612623791,1.4552972580728547
4.97125,1.47910763898448,1.4549645868638397
4.971875,1.4794463167065806,1.4549645868638397
4.9725,1.4797849944286814,1.4546319156548244
4.973125,1.480123672150782,1.4546319156548244
4.97375,1.4801236721507822,1.4546319156548244
4.974375,1.4801236721507822,1.4546319156548244
4.975,1.4801236721507822,1.4542992444458094
4.975625,1.4801236721507822,1.4542992444458092
4.97625,1.4797849944286814,1.4542992444458092
4.976875,1.4794463167065806,1.4542992444458092
4.9775,1.47910763898448,1.4542992444458092
4.978125,1.4784302835402783,1.453966573236794
4.97875,1.4777529280960766,1.4542992444458092
4.979375,1.4774142503739758,1.4542992444458092
4.98,1.477075572651875,1.4542992444458092
4.980625,1.4763982172076733,1.4546319156548244
4.98125,1.4760595394855724,1.4546319156548244
4.9818750000000005,1.47504350631927,1.4546319156548244
4.9825,1.4747048285971691,1.4546319156548244
4.983125,1.4743661508750683,1.4546319156548244
4.983750000000001,1.474366150875068,1.4549645868638397
4.984375,1.4740274731529674,1.4549645868638397
4.985,1.4743661508750683,1.4549645868638397
4.985625000000001,1.4747048285971693,1.45496458686384
4.98625,1.47504350631927,1.4552972580728547
