#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:05.077
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.400625,1.4763982172076733,1.466608079179373
4.40125,1.4767368949297741,1.466608079179373
4.401875,1.4774142503739758,1.466608079179373
4.4025,1.4777529280960766,1.466608079179373
4.403125,1.4780916058181774,1.466608079179373
4.4037500000000005,1.4784302835402783,1.4662754079703577
4.404375,1.4784302835402783,1.4662754079703577
4.405,1.4787689612623791,1.4662754079703577
4.405625000000001,1.4787689612623791,1.4662754079703577
4.40625,1.4787689612623791,1.4662754079703577
4.406875,1.4787689612623791,1.4662754079703577
4.407500000000001,1.478768961262379,1.4662754079703577
4.408125,1.4784302835402783,1.4662754079703577
4.40875,1.4780916058181774,1.466608079179373
4.409375,1.4774142503739758,1.4669407503883882
4.41,1.477075572651875,1.4669407503883882
4.410625,1.4767368949297743,1.4669407503883882
4.41125,1.4763982172076733,1.4672734215974035
4.411875,1.4760595394855724,1.4676060928064187
4.4125,1.4757208617634718,1.4676060928064187
4.413125,1.47504350631927,1.4676060928064187
4.41375,1.4747048285971691,1.4676060928064187
4.414375,1.4743661508750685,1.4676060928064187
4.415,1.4743661508750683,1.467938764015434
4.415625,1.4740274731529674,1.4682714352244493
4.41625,1.4740274731529674,1.467938764015434
4.416875,1.4740274731529674,1.467938764015434
4.4175,1.4740274731529674,1.467938764015434
4.418125,1.4743661508750683,1.467938764015434
4.41875,1.4747048285971691,1.467938764015434
4.4193750000000005,1.4750435063192702,1.467938764015434
4.42,1.4753821840413708,1.467938764015434
4.420625,1.4757208617634716,1.4676060928064187
4.421250000000001,1.476398217207674,1.4676060928064187
4.421875,1.477075572651875,1.4676060928064187
4.4225,1.4774142503739758,1.4676060928064187
4.423125000000001,1.4777529280960768,1.4676060928064185
4.42375,1.4780916058181774,1.4672734215974035
4.424375,1.4784302835402783,1.4672734215974035
4.425,1.4787689612623791,1.4672734215974035
4.425625,1.4787689612623791,1.4672734215974035
4.42625,1.4787689612623791,1.4672734215974035
4.426875,1.4787689612623791,1.4672734215974035
4.4275,1.4787689612623791,1.4672734215974035
4.428125,1.4784302835402785,1.4672734215974035
4.42875,1.4784302835402783,1.4676060928064187
4.429375,1.4777529280960766,1.4676060928064187
4.43,1.4777529280960766,1.4676060928064187
4.430625,1.477075572651875,1.467938764015434
4.43125,1.4767368949297741,1.467938764015434
4.431875,1.4763982172076733,1.467938764015434
4.4325,1.4760595394855724,1.467938764015434
4.433125,1.4753821840413708,1.4682714352244493
4.43375,1.47504350631927,1.4682714352244493
4.434375,1.47504350631927,1.4682714352244493
4.4350000000000005,1.4747048285971691,1.4682714352244495
4.435625,1.4747048285971691,1.4686041064334645
4.43625,1.4747048285971691,1.4686041064334645
4.436875000000001,1.4747048285971693,1.4686041064334645
4.4375,1.47504350631927,1.4686041064334645
4.438125,1.4753821840413708,1.4686041064334645
4.438750000000001,1.4757208617634718,1.4686041064334645
4.439375,1.4760595394855724,1.4686041064334645
4.44,1.4763982172076733,1.4682714352244493
4.440625,1.477075572651875,1.4682714352244493
4.44125,1.4774142503739758,1.4682714352244493
4.441875,1.4780916058181768,1.4679387640154342
4.4425,1.4784302835402783,1.467938764015434
4.443125,1.4787689612623791,1.467938764015434
4.44375,1.47944631670658,1.467938764015434
4.444375,1.4794463167065806,1.4676060928064187
4.445,1.4797849944286814,1.4676060928064187
4.445625,1.4797849944286814,1.4676060928064187
4.44625,1.4797849944286814,1.4676060928064187
4.446875,1.4797849944286814,1.4676060928064187
4.4475,1.4794463167065806,1.4672734215974035
4.448125,1.4794463167065806,1.4676060928064187
4.44875,1.47910763898448,1.4676060928064187
4.449375,1.4787689612623791,1.4676060928064187
4.45,1.4780916058181774,1.4676060928064187
4.4506250000000005,1.4774142503739756,1.467938764015434
4.45125,1.477075572651875,1.467938764015434
4.451875,1.4767368949297741,1.467938764015434
4.452500000000001,1.4763982172076726,1.4679387640154342
4.453125,1.4757208617634716,1.4682714352244493
4.45375,1.47504350631927,1.4682714352244493
4.454375000000001,1.4750435063192697,1.4682714352244493
4.455,1.4747048285971691,1.4682714352244493
4.455625,1.4747048285971691,1.4682714352244493
4.45625,1.4747048285971691,1.4682714352244493
4.456875,1.47504350631927,1.4682714352244493
4.4575,1.47504350631927,1.4686041064334643
4.458125,1.4753821840413708,1.4682714352244493
4.45875,1.4757208617634716,1.4682714352244493
4.459375,1.4760595394855722,1.4682714352244493
4.46,1.4763982172076733,1.4682714352244493
4.460625,1.4767368949297741,1.467938764015434
4.46125,1.4774142503739751,1.467938764015434
4.461875,1.4777529280960766,1.4676060928064187
4.4625,1.4780916058181774,1.4676060928064187
4.463125,1.4784302835402783,1.4672734215974035
4.46375,1.4787689612623791,1.4672734215974035
4.464375,1.47910763898448,1.4672734215974035
4.465,1.4794463167065806,1.4672734215974035
4.465625,1.4797849944286814,1.4672734215974035
4.4662500000000005,1.4797849944286812,1.4672734215974035
4.466875,1.4794463167065806,1.4672734215974035
4.4675,1.47910763898448,1.4672734215974035
4.468125000000001,1.4791076389844797,1.4672734215974035
4.46875,1.4787689612623791,1.4672734215974035
4.469375,1.4780916058181774,1.4676060928064187
4.470000000000001,1.4777529280960764,1.4672734215974037
4.470625,1.4774142503739758,1.4676060928064187
4.47125,1.4767368949297741,1.4676060928064187
4.471875,1.4760595394855724,1.4676060928064187
4.4725,1.4757208617634716,1.4676060928064187
4.473125,1.4750435063192706,1.4676060928064187
4.47375,1.4747048285971691,1.4676060928064187
4.474375,1.4747048285971691,1.4676060928064187
4.475,1.4743661508750685,1.4676060928064187
4.475625,1.4743661508750683,1.467938764015434
4.47625,1.4740274731529674,1.467938764015434
4.476875,1.4740274731529674,1.467938764015434
4.4775,1.4743661508750683,1.467938764015434
4.478125,1.4743661508750683,1.467938764015434
4.47875,1.4747048285971691,1.467938764015434
4.479375,1.47504350631927,1.4676060928064187
4.48,1.4753821840413708,1.4676060928064187
4.480625,1.4757208617634716,1.4676060928064187
4.48125,1.4760595394855724,1.4676060928064187
4.4818750000000005,1.4767368949297743,1.4672734215974035
4.4825,1.477075572651875,1.4672734215974035
4.483125,1.4777529280960766,1.4669407503883882
4.483750000000001,1.4784302835402785,1.4669407503883882
4.484375,1.4787689612623791,1.4669407503883882
4.485,1.4787689612623791,1.4669407503883882
4.485625000000001,1.47910763898448,1.4666080791793732
4.48625,1.47910763898448,1.4669407503883882
4.486875,1.4794463167065806,1.4669407503883882
4.4875,1.4794463167065806,1.4669407503883882
4.488125,1.47910763898448,1.4669407503883882
4.48875,1.4787689612623793,1.4669407503883882
4.489375,1.4784302835402783,1.4672734215974035
4.49,1.4780916058181774,1.4669407503883882
4.490625,1.4777529280960768,1.4672734215974033
4.49125,1.4774142503739758,1.4672734215974035
4.491875,1.477075572651875,1.4676060928064187
4.4925,1.4767368949297743,1.4676060928064187
4.493125,1.4760595394855724,1.467938764015434
4.49375,1.4757208617634716,1.467938764015434
4.494375,1.4753821840413708,1.467938764015434
4.495,1.47504350631927,1.467938764015434
4.495625,1.47504350631927,1.467938764015434
4.49625,1.47504350631927,1.467938764015434
4.496875,1.4747048285971691,1.467938764015434
4.4975000000000005,1.4747048285971693,1.467938764015434
4.498125,1.47504350631927,1.467938764015434
4.49875,1.4757208617634716,1.467938764015434
4.499375000000001,1.4760595394855727,1.4679387640154338
4.5,1.4763982172076733,1.4676060928064187
4.500625,1.477075572651875,1.4676060928064187
4.501250000000001,1.4777529280960768,1.4676060928064185
4.501875,1.4780916058181774,1.4672734215974035
4.5025,1.4784302835402783,1.4672734215974035
4.503125,1.47910763898448,1.4669407503883882
4.50375,1.4794463167065806,1.4669407503883882
4.504375,1.4797849944286812,1.4669407503883882
4.505,1.4801236721507822,1.4669407503883882
4.505625,1.4801236721507822,1.4669407503883882
4.50625,1.4797849944286816,1.4669407503883882
4.506875,1.4797849944286814,1.4669407503883882
4.5075,1.4794463167065806,1.4669407503883882
4.508125,1.4794463167065806,1.4669407503883882
4.50875,1.47910763898448,1.4672734215974035
4.509375,1.4787689612623791,1.4672734215974035
4.51,1.4784302835402783,1.4672734215974035
4.510625,1.4777529280960766,1.4672734215974035
4.51125,1.477075572651875,1.4672734215974035
4.511875,1.4767368949297741,1.4676060928064187
4.5125,1.4763982172076733,1.4676060928064187
4.5131250000000005,1.475720861763471,1.4676060928064187
4.51375,1.47504350631927,1.4676060928064187
4.514375,1.47504350631927,1.4676060928064187
4.515000000000001,1.4747048285971691,1.4676060928064187
4.515625,1.4747048285971691,1.4676060928064187
4.51625,1.4747048285971691,1.4676060928064187
4.516875000000001,1.4747048285971693,1.4676060928064187
4.5175,1.47504350631927,1.4676060928064187
4.518125,1.4753821840413708,1.4676060928064187
4.51875,1.4760595394855724,1.4676060928064187
4.519375,1.4763982172076733,1.4672734215974035
4.52,1.476736894929774,1.4672734215974035
4.520625,1.4767368949297741,1.4672734215974035
4.52125,1.4774142503739758,1.4669407503883882
4.521875,1.4777529280960764,1.4669407503883882
4.5225,1.4780916058181774,1.466608079179373
4.523125,1.4780916058181774,1.466608079179373
4.52375,1.4784302835402783,1.4662754079703577
4.524375,1.4784302835402783,1.4662754079703577
4.525,1.4784302835402783,1.4659427367613425
4.525625,1.4784302835402783,1.4656100655523274
4.52625,1.4784302835402783,1.4656100655523274
4.526875,1.4787689612623791,1.4656100655523274
4.5275,1.4787689612623791,1.4659427367613425
4.528125,1.4784302835402783,1.4659427367613425
4.5287500000000005,1.4780916058181774,1.4659427367613425
4.529375,1.4777529280960766,1.4659427367613425
4.53,1.4774142503739758,1.4659427367613425
4.530625000000001,1.4770755726518747,1.4662754079703577
4.53125,1.4767368949297741,1.4662754079703577
4.531875,1.4763982172076733,1.4662754079703577
4.532500000000001,1.4760595394855718,1.466275407970358
4.533125,1.4753821840413708,1.466608079179373
4.53375,1.47504350631927,1.466608079179373
4.534375,1.4747048285971691,1.4669407503883882
4.535,1.4747048285971691,1.4669407503883882
4.535625,1.4747048285971691,1.4669407503883882
4.53625,1.4747048285971691,1.4669407503883882
4.536875,1.4747048285971691,1.4669407503883882
4.5375,1.4747048285971691,1.4669407503883882
4.538125,1.47504350631927,1.4669407503883882
4.53875,1.4753821840413708,1.4669407503883882
4.539375,1.4757208617634716,1.4669407503883882
4.54,1.4763982172076733,1.4669407503883882
4.540625,1.4763982172076733,1.466608079179373
4.54125,1.477075572651875,1.466608079179373
4.541875,1.4774142503739758,1.466608079179373
4.5425,1.4777529280960766,1.466608079179373
4.543125,1.4780916058181774,1.4662754079703577
4.54375,1.4787689612623791,1.4662754079703577
4.5443750000000005,1.47910763898448,1.4662754079703577
4.545,1.47910763898448,1.4662754079703577
4.545625,1.47910763898448,1.4662754079703577
4.546250000000001,1.47910763898448,1.4662754079703577
4.546875,1.47910763898448,1.4662754079703577
4.5475,1.4787689612623791,1.466608079179373
4.548125000000001,1.4784302835402783,1.466608079179373
4.54875,1.4784302835402783,1.466608079179373
4.549375,1.4777529280960766,1.466608079179373
4.55,1.4774142503739758,1.4669407503883882
4.550625,1.477075572651875,1.4669407503883882
4.55125,1.476398217207674,1.4669407503883882
4.551875,1.4760595394855724,1.4672734215974035
4.5525,1.4757208617634716,1.4672734215974035
4.553125,1.4750435063192706,1.4672734215974035
4.55375,1.4747048285971691,1.4672734215974035
4.554375,1.4747048285971691,1.4672734215974035
4.555,1.4743661508750683,1.4672734215974035
4.555625,1.4743661508750683,1.4672734215974035
4.55625,1.4743661508750683,1.4672734215974035
4.556875,1.4743661508750683,1.4672734215974035
4.5575,1.4747048285971691,1.4672734215974035
4.558125,1.47504350631927,1.4672734215974035
4.55875,1.4753821840413708,1.4672734215974035
4.559375,1.4760595394855724,1.4672734215974035
4.5600000000000005,1.4763982172076733,1.4672734215974035
4.560625,1.4767368949297741,1.4669407503883882
4.56125,1.477075572651875,1.466608079179373
4.561875000000001,1.4777529280960768,1.466608079179373
4.5625,1.4780916058181774,1.466608079179373
4.563125,1.4784302835402783,1.466608079179373
4.563750000000001,1.4787689612623791,1.4666080791793727
4.564375,1.4787689612623791,1.4662754079703577
4.565,1.47910763898448,1.4662754079703577
4.565625,1.4794463167065806,1.4662754079703577
4.56625,1.4794463167065806,1.4662754079703577
4.566875,1.4791076389844802,1.4662754079703577
4.5675,1.47910763898448,1.4662754079703577
4.568125,1.4787689612623791,1.4662754079703577
4.56875,1.4784302835402785,1.4662754079703577
4.569375,1.4777529280960766,1.4662754079703577
4.57,1.4774142503739758,1.466608079179373
4.570625,1.477075572651875,1.466608079179373
4.57125,1.4767368949297741,1.466608079179373
4.571875,1.4760595394855724,1.4669407503883882
4.5725,1.4757208617634716,1.4669407503883882
4.573125,1.4753821840413708,1.4669407503883882
4.57375,1.4747048285971691,1.466608079179373
4.574375,1.4747048285971691,1.4669407503883882
4.575,1.4743661508750683,1.466608079179373
4.5756250000000005,1.4740274731529674,1.4669407503883882
4.57625,1.4740274731529674,1.4669407503883882
4.576875,1.4743661508750683,1.466608079179373
4.577500000000001,1.4743661508750683,1.466608079179373
4.578125,1.4743661508750683,1.466608079179373
4.57875,1.4747048285971691,1.4662754079703577
4.579375000000001,1.4753821840413714,1.4662754079703577
4.58,1.4760595394855724,1.4662754079703577
4.580625,1.4763982172076733,1.4662754079703577
4.58125,1.477075572651875,1.4662754079703577
4.581875,1.4777529280960766,1.4659427367613425
4.5825,1.4780916058181772,1.4659427367613425
4.583125,1.4787689612623791,1.4656100655523274
4.58375,1.4787689612623791,1.4656100655523274
4.584375,1.4791076389844797,1.4656100655523274
4.585,1.4794463167065806,1.4656100655523274
4.585625,1.4794463167065806,1.4652773943433122
4.58625,1.4797849944286814,1.4656100655523274
4.586875,1.4797849944286814,1.4656100655523274
4.5875,1.4794463167065806,1.4652773943433122
4.588125,1.47910763898448,1.4656100655523274
4.58875,1.4787689612623791,1.4656100655523274
4.589375,1.4784302835402783,1.4656100655523274
4.59,1.4780916058181774,1.4656100655523274
4.590625,1.4777529280960766,1.4656100655523274
4.5912500000000005,1.477075572651875,1.4659427367613425
4.591875,1.4767368949297741,1.4659427367613425
4.5925,1.4763982172076733,1.4659427367613425
4.593125000000001,1.475720861763471,1.4662754079703577
4.59375,1.47504350631927,1.4662754079703577
4.594375,1.4747048285971691,1.4662754079703577
4.595000000000001,1.4747048285971691,1.4662754079703577
4.595625,1.4747048285971691,1.4662754079703577
4.59625,1.4747048285971691,1.4662754079703577
4.596875,1.4743661508750683,1.4662754079703577
4.5975,1.4747048285971691,1.4662754079703577
4.598125,1.4747048285971691,1.4662754079703577
4.59875,1.47504350631927,1.4662754079703577
4.599375,1.4753821840413708,1.4662754079703577
4.6,1.4753821840413708,1.4659427367613427
4.600625,1.4757208617634716,1.4659427367613425
4.60125,1.4763982172076733,1.4659427367613425
4.601875,1.4763982172076733,1.4656100655523274
4.6025,1.4767368949297741,1.4656100655523274
4.603125,1.4774142503739758,1.4656100655523274
4.60375,1.4780916058181774,1.4656100655523274
4.604375,1.4784302835402783,1.4652773943433122
4.605,1.4787689612623791,1.4652773943433122
4.605625,1.4787689612623791,1.4652773943433122
4.60625,1.4787689612623791,1.4652773943433122
4.6068750000000005,1.4787689612623791,1.4652773943433122
4.6075,1.4787689612623791,1.4652773943433122
4.608125,1.4784302835402783,1.4652773943433122
4.608750000000001,1.4780916058181772,1.4652773943433122
4.609375,1.4777529280960766,1.4652773943433122
4.61,1.477075572651875,1.4652773943433122
4.610625000000001,1.4767368949297734,1.4656100655523274
4.61125,1.4760595394855724,1.4656100655523274
4.611875,1.4757208617634716,1.4656100655523274
4.6125,1.4753821840413708,1.4659427367613425
4.613125,1.4747048285971691,1.4659427367613425
4.61375,1.4743661508750685,1.4659427367613425
4.614375,1.4740274731529674,1.4659427367613425
4.615,1.4740274731529674,1.4659427367613425
4.615625,1.4740274731529674,1.4659427367613425
4.61625,1.4740274731529674,1.4659427367613425
4.616875,1.4740274731529674,1.4659427367613425
4.6175,1.4743661508750683,1.4659427367613425
4.618125,1.4747048285971691,1.4659427367613425
4.61875,1.47504350631927,1.4659427367613425
4.619375,1.4753821840413708,1.4656100655523274
4.62,1.4757208617634716,1.4656100655523274
4.620625,1.4760595394855724,1.4656100655523274
4.62125,1.4763982172076733,1.4652773943433122
4.621875,1.477075572651875,1.4652773943433122
4.6225000000000005,1.4774142503739758,1.4652773943433122
4.623125,1.4777529280960766,1.464944723134297
4.62375,1.4780916058181774,1.464944723134297
4.624375000000001,1.4780916058181777,1.464944723134297
4.625,1.4784302835402783,1.464944723134297
4.625625,1.4780916058181774,1.4646120519252817
4.626250000000001,1.4780916058181772,1.464944723134297
4.626875,1.4777529280960766,1.464944723134297
4.6275,1.4777529280960766,1.4646120519252817
4.628125,1.4774142503739758,1.4646120519252817
4.62875,1.477075572651875,1.464944723134297
4.629375,1.4767368949297743,1.464944723134297
4.63,1.4760595394855724,1.464944723134297
4.630625,1.4760595394855724,1.464944723134297
4.63125,1.4757208617634718,1.465277394343312
4.631875,1.4753821840413708,1.4652773943433122
4.6325,1.4753821840413708,1.4656100655523274
4.633125,1.4747048285971691,1.4656100655523274
4.63375,1.4747048285971691,1.4656100655523274
4.634375,1.4743661508750683,1.4656100655523274
4.635,1.4743661508750683,1.4656100655523274
4.635625,1.4740274731529674,1.4656100655523274
4.63625,1.4740274731529674,1.4656100655523274
4.636875,1.4740274731529674,1.4659427367613425
4.6375,1.4743661508750683,1.4656100655523274
4.6381250000000005,1.4747048285971691,1.4659427367613425
4.63875,1.47504350631927,1.4656100655523274
4.639375,1.4753821840413708,1.4656100655523274
4.640000000000001,1.4760595394855727,1.4656100655523272
4.640625,1.4763982172076733,1.4652773943433122
4.64125,1.4767368949297741,1.4652773943433122
4.641875000000001,1.4770755726518756,1.465277394343312
4.6425,1.4777529280960766,1.464944723134297
4.643125,1.4777529280960766,1.464944723134297
4.64375,1.4780916058181774,1.464944723134297
4.644375,1.4784302835402783,1.4646120519252817
4.645,1.4784302835402783,1.4646120519252817
4.645625,1.4787689612623791,1.4646120519252817
4.64625,1.4787689612623791,1.4646120519252817
4.646875,1.4791076389844797,1.4646120519252817
4.6475,1.47910763898448,1.4646120519252817
4.648125,1.4787689612623791,1.4646120519252817
4.64875,1.4784302835402783,1.4646120519252817
4.649375,1.4777529280960766,1.4646120519252817
4.65,1.4774142503739758,1.4646120519252817
4.650625,1.477075572651875,1.4646120519252817
4.65125,1.4763982172076733,1.464944723134297
4.651875,1.4760595394855724,1.464944723134297
4.6525,1.4757208617634716,1.464944723134297
4.653125,1.47504350631927,1.464944723134297
4.6537500000000005,1.4747048285971691,1.464944723134297
4.654375,1.4743661508750683,1.4652773943433122
4.655,1.4743661508750683,1.4652773943433122
4.655625000000001,1.4747048285971691,1.4652773943433122
4.65625,1.4747048285971691,1.4652773943433122
4.656875,1.4747048285971691,1.4652773943433122
4.657500000000001,1.4750435063192702,1.4652773943433122
4.658125,1.4753821840413708,1.4652773943433122
4.65875,1.4757208617634716,1.4652773943433122
4.659375,1.4760595394855724,1.464944723134297
4.66,1.4760595394855724,1.464944723134297
4.660625,1.476398217207673,1.464944723134297
4.66125,1.477075572651875,1.4646120519252817
4.661875,1.477075572651875,1.4646120519252817
4.6625,1.4774142503739756,1.4642793807162666
4.663125,1.4777529280960766,1.4642793807162664
4.66375,1.4777529280960766,1.4642793807162664
4.664375,1.4780916058181774,1.4642793807162664
4.665,1.4780916058181774,1.4639467095072511
4.665625,1.4780916058181774,1.4639467095072511
4.66625,1.4780916058181774,1.4639467095072511
4.666875,1.4784302835402783,1.4639467095072511
4.6675,1.4784302835402783,1.4639467095072511
4.668125,1.4784302835402783,1.4642793807162664
4.66875,1.4780916058181774,1.4642793807162664
4.6693750000000005,1.4777529280960766,1.4642793807162664
4.67,1.4774142503739758,1.4646120519252817
4.670625,1.4774142503739758,1.4646120519252817
4.671250000000001,1.476736894929774,1.464944723134297
4.671875,1.4763982172076733,1.464944723134297
4.6725,1.4760595394855724,1.4652773943433122
4.673125000000001,1.4757208617634714,1.4652773943433122
4.67375,1.4753821840413708,1.4652773943433122
4.674375,1.4753821840413708,1.4652773943433122
4.675,1.47504350631927,1.4652773943433122
4.675625,1.47504350631927,1.4656100655523274
4.67625,1.47504350631927,1.4656100655523274
4.676875,1.47504350631927,1.4656100655523274
4.6775,1.4753821840413708,1.4656100655523274
4.678125,1.4753821840413708,1.4656100655523274
4.67875,1.4760595394855724,1.4652773943433122
4.679375,1.4763982172076733,1.4652773943433122
4.68,1.4767368949297741,1.464944723134297
4.680625,1.477075572651875,1.464944723134297
4.68125,1.4777529280960766,1.464944723134297
4.681875,1.4780916058181774,1.4646120519252817
4.6825,1.4787689612623791,1.4646120519252817
4.683125,1.4787689612623791,1.4642793807162664
4.68375,1.47910763898448,1.4646120519252817
4.684375,1.4794463167065806,1.4642793807162664
4.6850000000000005,1.4797849944286814,1.4642793807162664
4.685625,1.4797849944286814,1.4642793807162664
4.68625,1.4797849944286814,1.4642793807162664
4.686875000000001,1.4797849944286814,1.4642793807162662
4.6875,1.4797849944286814,1.4639467095072511
4.688125,1.4794463167065806,1.4639467095072511
4.688750000000001,1.4791076389844797,1.4642793807162664
4.689375,1.4787689612623791,1.4642793807162664
4.69,1.4784302835402783,1.4642793807162664
4.690625,1.4780916058181774,1.4646120519252817
4.69125,1.4774142503739758,1.4646120519252817
4.691875,1.4770755726518752,1.4646120519252817
4.6925,1.4767368949297741,1.4646120519252817
4.693125,1.4760595394855724,1.4646120519252817
4.69375,1.4757208617634718,1.4646120519252817
4.694375,1.4753821840413708,1.4646120519252817
4.695,1.4753821840413708,1.464944723134297
4.695625,1.47504350631927,1.464944723134297
4.69625,1.4753821840413708,1.464944723134297
4.696875,1.4757208617634716,1.464944723134297
4.6975,1.4757208617634716,1.464944723134297
4.698125,1.4760595394855724,1.464944723134297
4.69875,1.4763982172076733,1.464944723134297
4.699375,1.4767368949297741,1.464944723134297
4.7,1.477075572651875,1.464944723134297
4.7006250000000005,1.4774142503739758,1.464944723134297
4.70125,1.4780916058181774,1.4646120519252817
4.701875,1.4784302835402783,1.4646120519252817
4.702500000000001,1.4787689612623793,1.4646120519252814
4.703125,1.47910763898448,1.4642793807162664
4.70375,1.4794463167065806,1.4642793807162664
4.704375000000001,1.4797849944286814,1.4642793807162664
4.705,1.4797849944286814,1.4642793807162664
4.705625,1.4801236721507822,1.4642793807162664
4.70625,1.4801236721507822,1.4642793807162664
4.706875,1.4801236721507822,1.4642793807162664
4.7075,1.4797849944286816,1.4642793807162664
4.708125,1.4794463167065806,1.4642793807162664
4.70875,1.47910763898448,1.4642793807162664
4.709375,1.47910763898448,1.4642793807162664
4.71,1.4787689612623791,1.4642793807162664
4.710625,1.4780916058181774,1.4646120519252817
4.71125,1.4777529280960766,1.4646120519252817
4.711875,1.4774142503739758,1.4646120519252817
4.7125,1.477075572651875,1.4646120519252817
4.713125,1.4767368949297741,1.464944723134297
4.71375,1.4763982172076733,1.464944723134297
4.714375,1.4760595394855724,1.464944723134297
4.715,1.4760595394855724,1.464944723134297
4.715625,1.4760595394855724,1.464944723134297
4.7162500000000005,1.4760595394855724,1.4652773943433122
4.716875,1.4760595394855724,1.4652773943433122
4.7175,1.4763982172076733,1.4652773943433122
4.718125000000001,1.4767368949297743,1.465277394343312
4.71875,1.477075572651875,1.464944723134297
4.719375,1.4774142503739758,1.464944723134297
4.720000000000001,1.4777529280960768,1.464944723134297
4.720625,1.4780916058181774,1.464944723134297
4.72125,1.4787689612623791,1.4646120519252817
4.721875,1.47910763898448,1.4646120519252817
4.7225,1.4794463167065806,1.4642793807162664
4.723125,1.4797849944286812,1.4642793807162664
4.72375,1.4801236721507822,1.4639467095072511
4.724375,1.4801236721507822,1.4639467095072511
4.725,1.4804623498728828,1.463614038298236
4.725625,1.4808010275949839,1.4636140382982359
4.72625,1.4808010275949839,1.4636140382982359
4.726875,1.4808010275949839,1.4636140382982359
4.7275,1.4808010275949839,1.4636140382982359
4.728125,1.480462349872883,1.4636140382982359
4.72875,1.4801236721507822,1.4636140382982359
4.729375,1.4794463167065806,1.4636140382982359
4.73,1.47910763898448,1.4636140382982359
4.730625,1.4787689612623791,1.4639467095072511
4.73125,1.4780916058181774,1.4639467095072511
4.7318750000000005,1.4777529280960766,1.4639467095072511
4.7325,1.4774142503739758,1.4639467095072511
4.733125,1.477075572651875,1.4642793807162664
4.733750000000001,1.4763982172076733,1.4642793807162664
4.734375,1.4763982172076733,1.4642793807162664
4.735,1.4763982172076733,1.4642793807162664
4.735625000000001,1.4763982172076733,1.4642793807162664
4.73625,1.4763982172076733,1.4642793807162664
4.736875,1.4763982172076733,1.4639467095072511
4.7375,1.4763982172076733,1.4639467095072511
4.738125,1.4767368949297741,1.4639467095072511
4.73875,1.4770755726518747,1.4639467095072511
4.739375,1.4774142503739758,1.4636140382982359
4.74,1.4777529280960766,1.4636140382982359
4.740625,1.4780916058181772,1.4632813670892209
4.74125,1.4784302835402783,1.4629486958802054
4.741875,1.4787689612623791,1.4629486958802054
4.7425,1.47910763898448,1.4626160246711901
4.743125,1.4794463167065806,1.4626160246711901
4.74375,1.4801236721507822,1.4626160246711901
4.744375,1.480462349872883,1.4622833534621749
4.745,1.4808010275949839,1.4622833534621749
4.745625,1.4811397053170847,1.4622833534621749
4.74625,1.4811397053170847,1.4622833534621749
4.746875,1.4814783830391856,1.4622833534621749
4.7475000000000005,1.4811397053170847,1.4622833534621749
4.748125,1.4811397053170847,1.4622833534621749
4.74875,1.4808010275949839,1.4622833534621749
4.749375000000001,1.4804623498728824,1.4622833534621749
4.75,1.4797849944286814,1.4622833534621749
4.750625,1.4794463167065806,1.4622833534621749
4.751250000000001,1.478768961262379,1.4626160246711901
4.751875,1.4784302835402783,1.4626160246711901
4.7525,1.4780916058181774,1.4626160246711901
4.753125,1.4777529280960766,1.4626160246711901
4.75375,1.4774142503739758,1.4626160246711901
4.754375,1.4770755726518752,1.4626160246711901
4.755,1.4767368949297741,1.4626160246711901
4.755625,1.4767368949297741,1.4626160246711901
4.75625,1.4763982172076735,1.4626160246711901
4.756875,1.4767368949297741,1.4626160246711901
4.7575,1.477075572651875,1.4626160246711901
4.758125,1.4774142503739758,1.4626160246711901
4.75875,1.4780916058181774,1.4626160246711901
4.759375,1.4784302835402783,1.4626160246711901
4.76,1.4787689612623791,1.4626160246711901
4.760625,1.4794463167065806,1.4626160246711901
4.76125,1.4801236721507822,1.4626160246711901
4.761875,1.480462349872883,1.4622833534621749
4.7625,1.4808010275949839,1.4622833534621749
4.7631250000000005,1.4814783830391856,1.4622833534621749
4.76375,1.4818170607612864,1.4619506822531596
4.764375,1.4818170607612864,1.4619506822531596
4.765000000000001,1.4821557384833872,1.4619506822531596
4.765625,1.4821557384833872,1.4619506822531596
4.76625,1.482494416205488,1.4619506822531596
4.766875000000001,1.4821557384833872,1.4619506822531594
4.7675,1.4821557384833872,1.4616180110441443
4.768125,1.4818170607612864,1.4616180110441443
4.76875,1.4814783830391856,1.4616180110441443
4.769375,1.4811397053170847,1.4619506822531596
4.77,1.480801027594984,1.4619506822531596
4.770625,1.480462349872883,1.4619506822531596
4.77125,1.4801236721507822,1.4619506822531596
4.771875,1.4797849944286816,1.4619506822531596
4.7725,1.4794463167065806,1.4619506822531596
4.773125,1.4787689612623791,1.4622833534621749
4.77375,1.4784302835402783,1.4622833534621749
