#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.571875,1.480462349872883,1.4742595169867236
4.5725,1.4801236721507822,1.4742595169867236
4.573125,1.4797849944286814,1.4742595169867236
4.57375,1.4797849944286814,1.474592188195739
4.574375,1.4797849944286814,1.474592188195739
4.575,1.4797849944286814,1.474592188195739
4.5756250000000005,1.4801236721507822,1.474592188195739
4.57625,1.480462349872883,1.474592188195739
4.576875,1.4808010275949839,1.4742595169867236
4.577500000000001,1.4814783830391858,1.4742595169867236
4.578125,1.4818170607612864,1.4742595169867236
4.57875,1.482494416205488,1.4742595169867236
4.579375000000001,1.482833093927589,1.4742595169867234
4.58,1.4831717716496897,1.4739268457777084
4.580625,1.4831717716496897,1.4739268457777084
4.58125,1.4835104493717906,1.4739268457777084
4.581875,1.4831717716496897,1.4739268457777084
4.5825,1.482833093927589,1.4739268457777084
4.583125,1.4828330939275889,1.4735941745686931
4.58375,1.482494416205488,1.4735941745686931
4.584375,1.4821557384833874,1.4735941745686931
4.585,1.4814783830391856,1.4735941745686931
4.585625,1.4814783830391856,1.4735941745686931
4.58625,1.4811397053170847,1.4735941745686931
4.586875,1.480462349872883,1.4735941745686931
4.5875,1.4801236721507822,1.4739268457777084
4.588125,1.4801236721507822,1.4739268457777084
4.58875,1.4801236721507822,1.4739268457777084
4.589375,1.4797849944286814,1.4742595169867236
4.59,1.4794463167065806,1.4742595169867236
4.590625,1.4794463167065806,1.474592188195739
4.5912500000000005,1.4787689612623791,1.474592188195739
4.591875,1.4784302835402783,1.474592188195739
4.5925,1.4784302835402783,1.4749248594047542
4.593125000000001,1.4780916058181774,1.4749248594047542
4.59375,1.4780916058181774,1.4749248594047542
4.594375,1.4784302835402783,1.4749248594047542
4.595000000000001,1.4784302835402785,1.4749248594047544
4.595625,1.4787689612623791,1.4752575306137694
4.59625,1.47910763898448,1.4749248594047542
4.596875,1.4794463167065806,1.4749248594047542
4.5975,1.4801236721507822,1.4749248594047542
4.598125,1.4804623498728828,1.4749248594047542
4.59875,1.4811397053170847,1.474592188195739
4.599375,1.4818170607612864,1.474592188195739
4.6,1.4824944162054874,1.474592188195739
4.600625,1.482494416205488,1.474592188195739
4.60125,1.4831717716496897,1.4742595169867236
4.601875,1.4835104493717906,1.4742595169867236
4.6025,1.4838491270938914,1.4742595169867236
4.603125,1.4841878048159922,1.4742595169867236
4.60375,1.4841878048159922,1.4742595169867236
4.604375,1.4841878048159922,1.4742595169867236
4.605,1.484526482538093,1.4742595169867236
4.605625,1.4841878048159922,1.4742595169867236
4.60625,1.4838491270938914,1.4742595169867236
4.6068750000000005,1.4835104493717906,1.4742595169867236
4.6075,1.4831717716496897,1.474592188195739
4.608125,1.482494416205488,1.4742595169867236
4.608750000000001,1.482155738483387,1.4745921881957391
4.609375,1.4818170607612864,1.4749248594047542
4.61,1.4811397053170847,1.4749248594047542
4.610625000000001,1.4808010275949832,1.4749248594047544
4.61125,1.4801236721507822,1.4752575306137694
4.611875,1.4797849944286814,1.4752575306137694
4.6125,1.4794463167065806,1.4752575306137694
4.613125,1.47910763898448,1.4752575306137694
4.61375,1.4787689612623793,1.4752575306137694
4.614375,1.4787689612623791,1.4752575306137694
4.615,1.4787689612623791,1.4752575306137694
4.615625,1.4787689612623791,1.4752575306137694
4.61625,1.4787689612623791,1.4749248594047542
4.616875,1.4787689612623791,1.4749248594047542
4.6175,1.47910763898448,1.474592188195739
4.618125,1.47910763898448,1.4742595169867236
4.61875,1.4794463167065806,1.4739268457777084
4.619375,1.4801236721507822,1.4739268457777084
4.62,1.480462349872883,1.4735941745686931
4.620625,1.4811397053170847,1.4735941745686931
4.62125,1.4814783830391856,1.4735941745686931
4.621875,1.4818170607612864,1.4735941745686931
4.6225000000000005,1.4821557384833872,1.4735941745686931
4.623125,1.4821557384833872,1.4735941745686931
4.62375,1.4821557384833872,1.4732615033596779
4.624375000000001,1.4818170607612864,1.4732615033596779
4.625,1.4818170607612864,1.4732615033596779
4.625625,1.4818170607612864,1.4735941745686931
4.626250000000001,1.4818170607612862,1.4735941745686931
4.626875,1.4814783830391856,1.4735941745686931
4.6275,1.4808010275949839,1.4735941745686931
4.628125,1.480462349872883,1.4739268457777084
4.62875,1.4797849944286814,1.4739268457777084
4.629375,1.4797849944286814,1.4742595169867234
4.63,1.4794463167065806,1.4742595169867236
4.630625,1.47910763898448,1.4742595169867236
4.63125,1.478430283540279,1.4742595169867236
4.631875,1.4784302835402783,1.474592188195739
4.6325,1.4780916058181774,1.4742595169867236
4.633125,1.4780916058181774,1.474592188195739
4.63375,1.4780916058181774,1.4749248594047542
4.634375,1.4784302835402783,1.4749248594047542
4.635,1.4784302835402783,1.4749248594047542
4.635625,1.4784302835402783,1.4749248594047542
4.63625,1.47910763898448,1.4749248594047542
4.636875,1.4794463167065806,1.4749248594047542
4.6375,1.4797849944286814,1.474592188195739
4.6381250000000005,1.4801236721507822,1.474592188195739
4.63875,1.480462349872883,1.474592188195739
4.639375,1.4811397053170847,1.474592188195739
4.640000000000001,1.4814783830391858,1.4742595169867236
4.640625,1.4818170607612864,1.4742595169867236
4.64125,1.4818170607612864,1.4739268457777084
4.641875000000001,1.4821557384833872,1.4739268457777084
4.6425,1.4821557384833872,1.4739268457777084
4.643125,1.482494416205488,1.4739268457777084
4.64375,1.482494416205488,1.4735941745686931
4.644375,1.482494416205488,1.4735941745686931
4.645,1.482494416205488,1.4735941745686931
4.645625,1.4821557384833872,1.4739268457777084
4.64625,1.4821557384833872,1.4739268457777084
4.646875,1.4814783830391862,1.4739268457777084
4.6475,1.4811397053170847,1.4742595169867236
4.648125,1.4808010275949839,1.4742595169867236
4.64875,1.4801236721507822,1.4742595169867236
4.649375,1.4797849944286814,1.4742595169867236
4.65,1.47910763898448,1.474592188195739
4.650625,1.4787689612623791,1.474592188195739
4.65125,1.4784302835402783,1.4749248594047542
4.651875,1.4780916058181774,1.4749248594047542
4.6525,1.4777529280960766,1.4749248594047542
4.653125,1.4774142503739758,1.4749248594047542
4.6537500000000005,1.4774142503739758,1.4749248594047542
4.654375,1.4774142503739758,1.4749248594047542
4.655,1.4774142503739758,1.4749248594047542
4.655625000000001,1.4777529280960766,1.4749248594047542
4.65625,1.4777529280960766,1.4749248594047542
4.656875,1.4780916058181774,1.4749248594047542
4.657500000000001,1.4777529280960768,1.4749248594047542
4.658125,1.4780916058181774,1.4749248594047542
4.65875,1.4780916058181774,1.474592188195739
4.659375,1.4780916058181774,1.474592188195739
4.66,1.4784302835402783,1.4742595169867236
4.660625,1.4780916058181777,1.4742595169867236
4.66125,1.4784302835402783,1.4742595169867236
4.661875,1.4780916058181774,1.4739268457777084
4.6625,1.4780916058181774,1.4735941745686933
4.663125,1.4780916058181774,1.4735941745686931
4.66375,1.4780916058181774,1.4735941745686931
4.664375,1.4780916058181774,1.4735941745686931
4.665,1.4787689612623791,1.4735941745686931
4.665625,1.4787689612623791,1.4735941745686931
4.66625,1.4787689612623791,1.4739268457777084
4.666875,1.4784302835402783,1.4739268457777084
4.6675,1.4784302835402783,1.4742595169867236
4.668125,1.4780916058181774,1.4742595169867236
4.66875,1.4777529280960766,1.4742595169867236
4.6693750000000005,1.4774142503739758,1.474592188195739
4.67,1.4774142503739758,1.4749248594047542
4.670625,1.477075572651875,1.4749248594047542
4.671250000000001,1.476398217207673,1.4752575306137694
4.671875,1.4760595394855724,1.4752575306137694
4.6725,1.4760595394855724,1.4752575306137694
4.673125000000001,1.4757208617634714,1.4752575306137694
4.67375,1.4753821840413708,1.4752575306137694
4.674375,1.4757208617634716,1.4752575306137694
4.675,1.4760595394855724,1.4752575306137694
4.675625,1.4763982172076733,1.4752575306137694
4.67625,1.476736894929774,1.4752575306137694
4.676875,1.477075572651875,1.4752575306137694
4.6775,1.4777529280960766,1.4752575306137694
4.678125,1.4780916058181772,1.4752575306137694
4.67875,1.4787689612623791,1.4752575306137694
4.679375,1.4794463167065806,1.4749248594047542
4.68,1.4801236721507822,1.4749248594047542
4.680625,1.480462349872883,1.4749248594047542
4.68125,1.4808010275949839,1.474592188195739
4.681875,1.4811397053170847,1.474592188195739
4.6825,1.4814783830391856,1.474592188195739
4.683125,1.4814783830391856,1.474592188195739
4.68375,1.4818170607612864,1.4742595169867236
4.684375,1.4818170607612864,1.474592188195739
4.6850000000000005,1.4814783830391856,1.4742595169867236
4.685625,1.4814783830391856,1.4742595169867236
4.68625,1.4814783830391856,1.474592188195739
4.686875000000001,1.481139705317084,1.474592188195739
4.6875,1.480462349872883,1.474592188195739
4.688125,1.4801236721507822,1.4749248594047542
4.688750000000001,1.4794463167065803,1.4749248594047542
4.689375,1.47910763898448,1.4749248594047542
4.69,1.4784302835402783,1.4749248594047542
4.690625,1.4780916058181774,1.4752575306137694
4.69125,1.4777529280960766,1.4752575306137694
4.691875,1.4770755726518756,1.4752575306137694
4.6925,1.4767368949297741,1.4752575306137694
4.693125,1.4767368949297741,1.4752575306137694
4.69375,1.4763982172076735,1.4752575306137694
4.694375,1.4760595394855724,1.4752575306137694
4.695,1.4763982172076733,1.4749248594047542
4.695625,1.4763982172076733,1.4752575306137694
4.69625,1.477075572651875,1.4749248594047542
4.696875,1.4774142503739758,1.4749248594047542
4.6975,1.4777529280960766,1.474592188195739
4.698125,1.4780916058181774,1.474592188195739
4.69875,1.4784302835402783,1.4742595169867236
4.699375,1.4787689612623791,1.4739268457777084
4.7,1.47910763898448,1.4739268457777084
4.7006250000000005,1.47910763898448,1.4739268457777084
4.70125,1.4797849944286814,1.4735941745686931
4.701875,1.4801236721507822,1.4735941745686931
4.702500000000001,1.4804623498728833,1.4735941745686933
4.703125,1.4808010275949839,1.4739268457777084
4.70375,1.4814783830391856,1.4739268457777084
4.704375000000001,1.4814783830391856,1.4739268457777084
4.705,1.4814783830391856,1.4739268457777084
4.705625,1.4814783830391856,1.4739268457777084
4.70625,1.4811397053170847,1.4742595169867236
4.706875,1.4808010275949839,1.4742595169867236
4.7075,1.4808010275949839,1.4745921881957387
4.708125,1.4801236721507822,1.474592188195739
4.70875,1.4797849944286814,1.474592188195739
4.709375,1.4794463167065808,1.474924859404754
4.71,1.47910763898448,1.4752575306137694
4.710625,1.4787689612623791,1.4752575306137694
4.71125,1.4784302835402783,1.4752575306137694
4.711875,1.4777529280960766,1.4755902018227847
4.7125,1.4777529280960766,1.4755902018227847
4.713125,1.4774142503739758,1.4755902018227847
4.71375,1.4774142503739758,1.4755902018227847
4.714375,1.477075572651875,1.4755902018227847
4.715,1.4774142503739758,1.4755902018227847
4.715625,1.4774142503739758,1.4755902018227847
4.7162500000000005,1.4777529280960766,1.4755902018227847
4.716875,1.4784302835402783,1.4755902018227847
4.7175,1.4787689612623791,1.4755902018227847
4.718125000000001,1.4794463167065808,1.4752575306137694
4.71875,1.4797849944286814,1.4752575306137694
4.719375,1.4801236721507822,1.4749248594047542
4.720000000000001,1.4804623498728837,1.4749248594047542
4.720625,1.4811397053170847,1.4749248594047542
4.72125,1.4814783830391856,1.4749248594047542
4.721875,1.4814783830391856,1.4749248594047542
4.7225,1.4818170607612864,1.4749248594047542
4.723125,1.482155738483387,1.4749248594047542
4.72375,1.4821557384833872,1.474592188195739
4.724375,1.4821557384833872,1.474592188195739
4.725,1.4818170607612866,1.474924859404754
4.725625,1.4818170607612864,1.4749248594047542
4.72625,1.4811397053170847,1.4749248594047542
4.726875,1.4808010275949839,1.4752575306137694
4.7275,1.480462349872883,1.4752575306137694
4.728125,1.4797849944286814,1.4752575306137694
4.72875,1.47910763898448,1.4752575306137694
4.729375,1.4787689612623791,1.4755902018227847
4.73,1.4784302835402783,1.4759228730318
4.730625,1.4777529280960766,1.4759228730318
4.73125,1.477075572651875,1.4759228730318
4.7318750000000005,1.4763982172076733,1.4759228730318
4.7325,1.4763982172076733,1.4759228730318
4.733125,1.4760595394855724,1.476255544240815
4.733750000000001,1.4760595394855724,1.476255544240815
4.734375,1.4760595394855724,1.476255544240815
4.735,1.4763982172076733,1.476255544240815
4.735625000000001,1.4767368949297743,1.476255544240815
4.73625,1.477075572651875,1.476255544240815
4.736875,1.4777529280960766,1.476255544240815
4.7375,1.4780916058181774,1.476255544240815
4.738125,1.4784302835402783,1.476255544240815
4.73875,1.4784302835402783,1.4759228730318001
4.739375,1.4787689612623791,1.4759228730318
4.74,1.4787689612623791,1.4755902018227847
4.740625,1.4787689612623791,1.4755902018227847
4.74125,1.47910763898448,1.4752575306137694
4.741875,1.47910763898448,1.4752575306137694
4.7425,1.47910763898448,1.4752575306137694
4.743125,1.47910763898448,1.4749248594047542
4.74375,1.4787689612623791,1.4749248594047542
4.744375,1.4784302835402783,1.4749248594047542
4.745,1.4780916058181774,1.474592188195739
4.745625,1.4780916058181774,1.474592188195739
4.74625,1.4777529280960766,1.4749248594047542
4.746875,1.4777529280960766,1.4749248594047542
4.7475000000000005,1.4777529280960766,1.4749248594047542
4.748125,1.4774142503739758,1.4752575306137694
4.74875,1.477075572651875,1.4755902018227847
4.749375000000001,1.4770755726518747,1.4755902018227849
4.75,1.4767368949297741,1.4759228730318
4.750625,1.4763982172076733,1.4759228730318
4.751250000000001,1.4760595394855722,1.4759228730318001
4.751875,1.4757208617634716,1.476255544240815
4.7525,1.4757208617634716,1.476255544240815
4.753125,1.4757208617634716,1.476255544240815
4.75375,1.4760595394855724,1.4765882154498302
4.754375,1.476398217207673,1.4765882154498302
4.755,1.4767368949297741,1.4765882154498302
4.755625,1.477075572651875,1.4765882154498302
4.75625,1.4774142503739756,1.4765882154498302
4.756875,1.4777529280960766,1.4765882154498302
4.7575,1.4780916058181774,1.4765882154498302
4.758125,1.4787689612623791,1.476255544240815
4.75875,1.47910763898448,1.476255544240815
4.759375,1.4797849944286814,1.4759228730318
4.76,1.4801236721507822,1.4759228730318
4.760625,1.480462349872883,1.4759228730318
4.76125,1.4811397053170847,1.4755902018227847
4.761875,1.4814783830391856,1.4755902018227847
4.7625,1.4814783830391856,1.4755902018227847
4.7631250000000005,1.4818170607612864,1.4755902018227847
4.76375,1.4818170607612864,1.4752575306137694
4.764375,1.4818170607612864,1.4752575306137694
4.765000000000001,1.4818170607612862,1.4752575306137694
4.765625,1.4814783830391856,1.4752575306137694
4.76625,1.4811397053170847,1.4752575306137694
4.766875000000001,1.4808010275949837,1.4755902018227847
4.7675,1.480462349872883,1.4755902018227847
4.768125,1.4797849944286814,1.4759228730318
4.76875,1.47910763898448,1.4759228730318
4.769375,1.4787689612623791,1.4759228730318
4.77,1.4784302835402785,1.4762555442408147
4.770625,1.4780916058181774,1.476255544240815
4.77125,1.4777529280960766,1.4765882154498302
4.771875,1.4770755726518756,1.4765882154498302
4.7725,1.477075572651875,1.4765882154498302
4.773125,1.4767368949297741,1.4765882154498302
4.77375,1.4767368949297741,1.4765882154498302
4.774375,1.4767368949297741,1.4765882154498302
4.775,1.4767368949297741,1.4765882154498302
4.775625,1.4767368949297741,1.4765882154498302
4.77625,1.477075572651875,1.476255544240815
4.776875,1.4774142503739758,1.476255544240815
4.7775,1.4777529280960766,1.476255544240815
4.778125,1.4780916058181774,1.476255544240815
4.7787500000000005,1.4787689612623791,1.476255544240815
4.779375,1.47910763898448,1.476255544240815
4.78,1.4794463167065806,1.4759228730318
4.780625000000001,1.479784994428682,1.4759228730318
4.78125,1.480462349872883,1.4759228730318
4.781875,1.4808010275949839,1.4755902018227847
4.782500000000001,1.481139705317085,1.4759228730318
4.783125,1.4814783830391856,1.4759228730318
4.78375,1.4814783830391856,1.4755902018227847
4.784375,1.4818170607612864,1.4759228730318
4.785,1.4818170607612864,1.4759228730318
4.785625,1.4814783830391858,1.4759228730318
4.78625,1.4814783830391856,1.476255544240815
4.786875,1.4808010275949839,1.476255544240815
4.7875,1.4804623498728833,1.476255544240815
4.788125,1.4797849944286814,1.476255544240815
4.78875,1.4794463167065806,1.4765882154498302
4.789375,1.47910763898448,1.4765882154498302
4.79,1.4784302835402783,1.4769208866588455
4.790625,1.4780916058181774,1.4769208866588455
4.79125,1.4777529280960766,1.4769208866588455
4.791875,1.4774142503739758,1.4772535578678607
4.7925,1.477075572651875,1.4772535578678607
4.793125,1.477075572651875,1.4772535578678607
4.79375,1.4767368949297741,1.4772535578678607
4.7943750000000005,1.477075572651875,1.4772535578678607
4.795,1.477075572651875,1.4772535578678607
4.795625,1.4774142503739758,1.4772535578678607
4.796250000000001,1.4777529280960773,1.4772535578678605
4.796875,1.4784302835402783,1.4769208866588455
4.7975,1.4787689612623791,1.4769208866588455
4.798125000000001,1.4791076389844802,1.4769208866588452
4.79875,1.4794463167065806,1.4765882154498302
4.799375,1.4801236721507822,1.4765882154498302
4.8,1.480462349872883,1.4765882154498302
4.800625,1.4808010275949839,1.4765882154498302
4.80125,1.4811397053170845,1.4762555442408152
4.801875,1.4811397053170847,1.476255544240815
4.8025,1.4811397053170847,1.4759228730318
4.803125,1.4814783830391853,1.4759228730318
4.80375,1.4814783830391856,1.4759228730318
4.804375,1.4814783830391856,1.4759228730318
4.805,1.4814783830391856,1.4759228730318
4.805625,1.4811397053170847,1.4759228730318
4.80625,1.4808010275949839,1.4759228730318
4.806875,1.480462349872883,1.4759228730318
4.8075,1.4797849944286814,1.4759228730318
4.808125,1.4794463167065806,1.476255544240815
4.80875,1.4784302835402783,1.476255544240815
4.809375,1.4780916058181774,1.476255544240815
4.8100000000000005,1.4777529280960766,1.476255544240815
4.810625,1.477075572651875,1.476255544240815
4.81125,1.4763982172076733,1.4765882154498302
4.811875000000001,1.4760595394855724,1.4765882154498302
4.8125,1.4760595394855724,1.4765882154498302
4.813125,1.4757208617634716,1.4765882154498302
4.813750000000001,1.4757208617634718,1.4765882154498302
4.814375,1.4760595394855724,1.4765882154498302
4.815,1.4763982172076733,1.4765882154498302
4.815625,1.4767368949297741,1.4769208866588455
4.81625,1.4774142503739758,1.4769208866588455
4.816875,1.4777529280960764,1.4765882154498304
4.8175,1.4784302835402783,1.4769208866588455
4.818125,1.47910763898448,1.4765882154498302
4.81875,1.4794463167065803,1.4765882154498302
4.819375,1.4801236721507822,1.4765882154498302
4.82,1.480462349872883,1.476255544240815
4.820625,1.4808010275949839,1.476255544240815
4.82125,1.4814783830391856,1.4759228730318
4.821875,1.4818170607612864,1.4759228730318
4.8225,1.4818170607612864,1.4759228730318
4.823125,1.4821557384833872,1.4759228730318
4.82375,1.4821557384833872,1.4759228730318
4.824375,1.4821557384833872,1.4759228730318
4.825,1.4818170607612864,1.4759228730318
4.8256250000000005,1.4814783830391856,1.4759228730318
4.82625,1.4814783830391856,1.4759228730318
4.826875,1.4808010275949839,1.4759228730318
4.827500000000001,1.4804623498728824,1.4759228730318001
4.828125,1.4797849944286814,1.476255544240815
4.82875,1.47910763898448,1.476255544240815
4.829375000000001,1.478768961262379,1.4762555442408152
4.83,1.4784302835402783,1.4765882154498302
4.830625,1.4777529280960766,1.4765882154498302
4.83125,1.477075572651875,1.4765882154498302
4.831875,1.477075572651875,1.4765882154498302
4.8325,1.4767368949297743,1.4765882154498302
4.833125,1.4763982172076733,1.4765882154498302
4.83375,1.4763982172076733,1.4765882154498302
4.834375,1.4760595394855727,1.4765882154498302
4.835,1.4763982172076733,1.476255544240815
4.835625,1.4767368949297741,1.476255544240815
4.83625,1.4774142503739758,1.476255544240815
4.836875,1.4780916058181774,1.476255544240815
4.8375,1.4787689612623791,1.476255544240815
4.838125,1.47910763898448,1.476255544240815
4.83875,1.4797849944286814,1.476255544240815
4.839375,1.4801236721507822,1.476255544240815
4.84,1.4811397053170847,1.476255544240815
4.840625,1.4814783830391856,1.4759228730318
4.8412500000000005,1.4821557384833872,1.4759228730318
4.841875,1.482494416205488,1.4759228730318
4.8425,1.4828330939275889,1.4759228730318
4.843125000000001,1.4831717716496897,1.4759228730317997
4.84375,1.4831717716496897,1.4755902018227847
4.844375,1.4831717716496897,1.4755902018227847
4.845000000000001,1.4828330939275889,1.4755902018227849
4.845625,1.4828330939275889,1.4759228730318
4.84625,1.4828330939275889,1.4759228730318
4.846875,1.4821557384833872,1.4759228730318
4.8475,1.4818170607612864,1.4759228730318
4.848125,1.4814783830391858,1.4762555442408147
4.84875,1.4811397053170847,1.476255544240815
4.849375,1.480462349872883,1.476255544240815
4.85,1.480462349872883,1.47658821544983
4.850625,1.4801236721507822,1.4765882154498302
4.85125,1.4797849944286814,1.4769208866588455
4.851875,1.4794463167065806,1.4765882154498302
4.8525,1.47910763898448,1.4769208866588455
4.853125,1.4787689612623791,1.4769208866588455
4.85375,1.4787689612623791,1.4769208866588455
4.854375,1.47910763898448,1.4769208866588455
4.855,1.47910763898448,1.4769208866588455
4.855625,1.47910763898448,1.4765882154498302
4.85625,1.4794463167065806,1.4765882154498302
4.8568750000000005,1.4794463167065806,1.476255544240815
4.8575,1.4797849944286814,1.476255544240815
4.858125,1.4797849944286814,1.476255544240815
4.858750000000001,1.4801236721507824,1.4759228730317997
4.859375,1.480462349872883,1.4755902018227847
4.86,1.4808010275949839,1.4752575306137694
4.860625000000001,1.4811397053170847,1.4752575306137692
4.86125,1.4811397053170847,1.4749248594047542
4.861875,1.4811397053170847,1.4749248594047542
4.8625,1.4814783830391856,1.474592188195739
4.863125,1.4814783830391856,1.474592188195739
4.86375,1.4821557384833866,1.4742595169867239
4.864375,1.4821557384833872,1.474592188195739
4.865,1.482494416205488,1.474592188195739
4.865625,1.482494416205488,1.474592188195739
4.86625,1.4821557384833872,1.474592188195739
4.866875,1.4818170607612864,1.474592188195739
4.8675,1.4814783830391856,1.474592188195739
4.868125,1.4811397053170847,1.4749248594047542
4.86875,1.480462349872883,1.4749248594047542
4.869375,1.4801236721507822,1.4749248594047542
4.87,1.4797849944286814,1.4752575306137694
4.870625,1.47910763898448,1.4752575306137694
4.87125,1.47910763898448,1.4752575306137694
4.871875,1.4787689612623791,1.4755902018227847
4.8725000000000005,1.4784302835402783,1.4755902018227847
4.873125,1.4784302835402783,1.4755902018227847
4.87375,1.4784302835402783,1.4759228730318
4.874375000000001,1.4784302835402785,1.4755902018227847
4.875,1.4787689612623791,1.4755902018227847
4.875625,1.4787689612623791,1.4755902018227847
4.876250000000001,1.4791076389844802,1.4755902018227847
4.876875,1.4794463167065806,1.4755902018227847
4.8775,1.4801236721507822,1.4755902018227847
4.878125,1.480462349872883,1.4752575306137694
4.87875,1.4808010275949839,1.4752575306137694
4.879375,1.4814783830391849,1.4749248594047544
4.88,1.4818170607612864,1.4749248594047542
4.880625,1.4821557384833872,1.4749248594047542
4.88125,1.4828330939275882,1.4745921881957391
4.881875,1.4828330939275889,1.474592188195739
4.8825,1.4828330939275889,1.4742595169867236
4.883125,1.4831717716496897,1.4742595169867236
4.88375,1.4831717716496897,1.4742595169867236
4.884375,1.4828330939275889,1.4742595169867236
4.885,1.482494416205488,1.4739268457777084
4.885625,1.4821557384833872,1.4739268457777084
4.88625,1.4818170607612864,1.4739268457777084
4.886875,1.4814783830391856,1.4739268457777084
4.8875,1.4808010275949839,1.4739268457777084
4.8881250000000005,1.480462349872883,1.4739268457777084
4.88875,1.4801236721507822,1.4742595169867236
4.889375,1.4797849944286814,1.4742595169867236
4.890000000000001,1.47944631670658,1.4742595169867239
4.890625,1.4787689612623791,1.474592188195739
4.89125,1.4784302835402783,1.474592188195739
4.891875000000001,1.4780916058181768,1.474592188195739
4.8925,1.4774142503739758,1.474592188195739
4.893125,1.477075572651875,1.474592188195739
4.89375,1.477075572651875,1.4749248594047542
4.894375,1.477075572651875,1.474592188195739
4.895,1.477075572651875,1.474924859404754
4.895625,1.4774142503739758,1.4749248594047542
4.89625,1.4777529280960766,1.474592188195739
4.896875,1.4780916058181772,1.474592188195739
4.8975,1.4787689612623791,1.474592188195739
4.898125,1.4794463167065806,1.4742595169867236
4.89875,1.4797849944286814,1.4742595169867236
4.899375,1.4801236721507822,1.4739268457777084
4.9,1.4808010275949839,1.4739268457777084
4.900625,1.4811397053170847,1.4735941745686931
4.90125,1.4814783830391856,1.4735941745686931
4.901875,1.4818170607612864,1.4735941745686931
4.9025,1.4821557384833872,1.4735941745686931
4.903125,1.4821557384833872,1.4735941745686931
4.9037500000000005,1.4821557384833872,1.4732615033596779
4.904375,1.4821557384833872,1.4735941745686931
4.905,1.4818170607612864,1.4732615033596779
4.905625000000001,1.4814783830391853,1.4732615033596779
4.90625,1.4811397053170847,1.4732615033596779
4.906875,1.4808010275949839,1.4735941745686931
4.907500000000001,1.4808010275949832,1.4735941745686931
4.908125,1.4801236721507822,1.4735941745686931
4.90875,1.4797849944286814,1.4735941745686931
4.909375,1.4794463167065806,1.4739268457777084
4.91,1.4794463167065806,1.4739268457777084
4.910625,1.4791076389844802,1.4739268457777084
4.91125,1.47910763898448,1.4739268457777084
4.911875,1.4787689612623791,1.4742595169867236
4.9125,1.4784302835402785,1.4742595169867236
4.913125,1.4784302835402783,1.4742595169867236
4.91375,1.4784302835402783,1.4742595169867236
4.914375,1.4787689612623791,1.4742595169867236
4.915,1.4787689612623791,1.4742595169867236
4.915625,1.4787689612623791,1.4742595169867236
4.91625,1.4794463167065806,1.4742595169867236
4.916875,1.4797849944286814,1.4739268457777084
4.9175,1.480462349872883,1.4739268457777084
4.918125,1.4808010275949839,1.4739268457777084
4.91875,1.4811397053170847,1.4739268457777084
4.9193750000000005,1.4818170607612864,1.4735941745686931
4.92,1.4818170607612864,1.4732615033596779
4.920625,1.4821557384833872,1.4732615033596779
4.921250000000001,1.482494416205488,1.4729288321506626
4.921875,1.482494416205488,1.4729288321506626
4.9225,1.4828330939275889,1.4725961609416474
4.923125000000001,1.4828330939275887,1.4725961609416471
4.92375,1.482494416205488,1.472263489732632
4.924375,1.4821557384833872,1.472263489732632
4.925,1.4821557384833872,1.472263489732632
4.925625,1.4818170607612864,1.4719308185236168
4.92625,1.4818170607612864,1.4722634897326319
4.926875,1.4814783830391856,1.472263489732632
4.9275,1.4808010275949839,1.472263489732632
4.928125,1.4804623498728833,1.4725961609416471
4.92875,1.4801236721507822,1.4725961609416474
4.929375,1.4797849944286814,1.4725961609416474
4.93,1.4794463167065806,1.4729288321506626
4.930625,1.4787689612623791,1.4729288321506626
4.93125,1.4780916058181774,1.4729288321506626
4.931875,1.4777529280960766,1.4729288321506626
4.9325,1.4777529280960766,1.4729288321506626
4.933125,1.4777529280960766,1.4732615033596779
4.93375,1.4774142503739758,1.4729288321506626
4.934375,1.4774142503739758,1.4729288321506626
4.9350000000000005,1.4777529280960766,1.4729288321506626
4.935625,1.4777529280960766,1.4729288321506626
4.93625,1.4780916058181774,1.4725961609416474
4.936875000000001,1.4791076389844806,1.4725961609416474
4.9375,1.4797849944286814,1.4725961609416474
4.938125,1.480462349872883,1.4725961609416474
4.938750000000001,1.4808010275949846,1.472263489732632
4.939375,1.4814783830391856,1.472263489732632
4.94,1.4818170607612864,1.4719308185236168
4.940625,1.482494416205488,1.4719308185236168
4.94125,1.4828330939275889,1.4715981473146016
4.941875,1.4828330939275889,1.4715981473146016
4.9425,1.4831717716496897,1.4715981473146016
4.943125,1.4835104493717906,1.4715981473146016
4.94375,1.4835104493717906,1.4712654761055866
4.944375,1.4835104493717906,1.4712654761055863
4.945,1.4835104493717906,1.4712654761055863
4.945625,1.4835104493717906,1.4712654761055863
4.94625,1.4831717716496897,1.4712654761055863
4.946875,1.482494416205488,1.4712654761055863
