#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:20.703
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.88875,1.4733501177087658,1.4725961609416474
4.889375,1.4733501177087658,1.4725961609416474
4.890000000000001,1.473350117708766,1.4725961609416471
4.890625,1.4736887954308666,1.472263489732632
4.89125,1.4740274731529674,1.4715981473146016
4.891875000000001,1.4747048285971698,1.4712654761055854
4.8925,1.4753821840413708,1.4702674624785408
4.893125,1.4760595394855724,1.469269448851495
4.89375,1.4767368949297741,1.4682714352244493
4.894375,1.4777529280960766,1.4672734215974035
4.895,1.4784302835402776,1.4659427367613436
4.895625,1.47910763898448,1.464944723134297
4.89625,1.4797849944286814,1.4642793807162664
4.896875,1.4804623498728824,1.4632813670892215
4.8975,1.4808010275949839,1.4626160246711901
4.898125,1.4814783830391856,1.4622833534621749
4.89875,1.4814783830391856,1.4619506822531596
4.899375,1.4818170607612864,1.4619506822531596
4.9,1.4814783830391856,1.4622833534621749
4.900625,1.4814783830391856,1.4626160246711901
4.90125,1.4808010275949839,1.4632813670892206
4.901875,1.4801236721507822,1.4639467095072511
4.9025,1.4797849944286814,1.464944723134297
4.903125,1.47910763898448,1.4659427367613425
4.9037500000000005,1.4780916058181774,1.4669407503883882
4.904375,1.4774142503739758,1.467938764015434
4.905,1.4763982172076733,1.469269448851495
4.905625000000001,1.475720861763471,1.4702674624785417
4.90625,1.47504350631927,1.4712654761055863
4.906875,1.4747048285971691,1.472263489732632
4.907500000000001,1.4740274731529672,1.473261503359678
4.908125,1.4736887954308666,1.4735941745686931
4.90875,1.4733501177087658,1.4739268457777084
4.909375,1.4733501177087658,1.4742595169867236
4.91,1.4736887954308666,1.4739268457777084
4.910625,1.4740274731529672,1.4735941745686933
4.91125,1.4747048285971691,1.4732615033596779
4.911875,1.47504350631927,1.4725961609416474
4.9125,1.475720861763471,1.4715981473146025
4.913125,1.4763982172076733,1.470600133687556
4.91375,1.4774142503739758,1.4696021200605103
4.914375,1.4780916058181774,1.4686041064334645
4.915,1.47910763898448,1.4672734215974035
4.915625,1.4797849944286814,1.4662754079703577
4.91625,1.480462349872883,1.4656100655523274
4.916875,1.4811397053170847,1.4646120519252817
4.9175,1.4818170607612864,1.4639467095072511
4.918125,1.4818170607612864,1.4636140382982359
4.91875,1.4821557384833872,1.4629486958802054
4.9193750000000005,1.4821557384833872,1.4632813670892206
4.92,1.4821557384833872,1.4632813670892206
4.920625,1.4818170607612864,1.4639467095072511
4.921250000000001,1.4814783830391847,1.4642793807162673
4.921875,1.480462349872883,1.4652773943433122
4.9225,1.4797849944286814,1.4659427367613425
4.923125000000001,1.4791076389844793,1.4669407503883893
4.92375,1.4784302835402783,1.4682714352244493
4.924375,1.4777529280960766,1.4696021200605103
4.925,1.4767368949297741,1.470600133687556
4.925625,1.4760595394855724,1.4715981473146016
4.92625,1.4753821840413714,1.4725961609416465
4.926875,1.4747048285971691,1.4735941745686931
4.9275,1.4743661508750683,1.4742595169867236
4.928125,1.4740274731529677,1.4749248594047535
4.92875,1.4740274731529674,1.4752575306137694
4.929375,1.4740274731529674,1.4752575306137694
4.93,1.4740274731529674,1.4749248594047542
4.930625,1.4740274731529674,1.474592188195739
4.93125,1.4747048285971691,1.4742595169867236
4.931875,1.47504350631927,1.4732615033596779
4.9325,1.4760595394855724,1.4725961609416474
4.933125,1.4767368949297741,1.4715981473146016
4.93375,1.4774142503739758,1.4702674624785408
4.934375,1.4784302835402783,1.469269448851495
4.9350000000000005,1.4787689612623791,1.467938764015434
4.935625,1.4797849944286814,1.4669407503883882
4.93625,1.480462349872883,1.4662754079703577
4.936875000000001,1.481139705317085,1.4652773943433115
4.9375,1.4814783830391856,1.4646120519252817
4.938125,1.4818170607612864,1.4639467095072511
4.938750000000001,1.4821557384833872,1.4636140382982359
4.939375,1.4821557384833872,1.4636140382982359
4.94,1.4818170607612864,1.4639467095072511
4.940625,1.4814783830391856,1.4646120519252817
4.94125,1.4808010275949839,1.464944723134297
4.941875,1.4804623498728833,1.4659427367613416
4.9425,1.4797849944286814,1.466608079179373
4.943125,1.4787689612623791,1.4676060928064187
4.94375,1.4780916058181781,1.4689367776424787
4.944375,1.477075572651875,1.4699347912695255
4.945,1.4763982172076733,1.470932804896571
4.945625,1.4757208617634716,1.4719308185236168
4.94625,1.47504350631927,1.4729288321506626
4.946875,1.4743661508750683,1.4739268457777084
4.9475,1.4740274731529674,1.4749248594047542
4.948125,1.4733501177087658,1.4752575306137694
4.94875,1.4733501177087658,1.4755902018227847
4.949375,1.4733501177087658,1.4759228730318
4.95,1.4733501177087658,1.4759228730318
4.9506250000000005,1.4736887954308666,1.4752575306137694
4.95125,1.4743661508750683,1.4749248594047542
4.951875,1.4747048285971691,1.4742595169867236
4.952500000000001,1.4753821840413714,1.473261503359677
4.953125,1.4760595394855724,1.472263489732632
4.95375,1.4767368949297741,1.4712654761055863
4.954375000000001,1.4774142503739767,1.4702674624785397
4.955,1.4784302835402783,1.4689367776424798
4.955625,1.47910763898448,1.467938764015434
4.95625,1.4797849944286814,1.4669407503883882
4.956875,1.480462349872883,1.4662754079703577
4.9575,1.4808010275949837,1.465610065552328
4.958125,1.4811397053170847,1.4652773943433122
4.95875,1.4814783830391856,1.464944723134297
4.959375,1.4818170607612862,1.4646120519252819
4.96,1.4818170607612864,1.464944723134297
4.960625,1.4814783830391856,1.4652773943433122
4.96125,1.4808010275949839,1.4659427367613425
4.961875,1.4801236721507822,1.4669407503883882
4.9625,1.4794463167065806,1.4676060928064187
4.963125,1.4787689612623791,1.4686041064334645
4.96375,1.4777529280960766,1.4696021200605103
4.964375,1.477075572651875,1.470932804896571
4.965,1.4763982172076733,1.4719308185236168
4.965625,1.4757208617634716,1.4732615033596779
4.9662500000000005,1.47504350631927,1.4739268457777084
4.966875,1.4743661508750683,1.4749248594047542
4.9675,1.4740274731529674,1.4759228730318
4.968125000000001,1.4736887954308664,1.4762555442408156
4.96875,1.4733501177087658,1.4769208866588455
4.969375,1.4733501177087658,1.4769208866588455
4.970000000000001,1.473350117708766,1.4769208866588452
4.970625,1.4736887954308666,1.4765882154498302
4.97125,1.4743661508750683,1.4759228730318
4.971875,1.4747048285971691,1.4752575306137694
4.9725,1.4757208617634716,1.4742595169867236
4.973125,1.4763982172076726,1.4732615033596788
4.97375,1.477075572651875,1.4725961609416474
4.974375,1.4780916058181774,1.4712654761055863
4.975,1.4787689612623784,1.4702674624785417
4.975625,1.4794463167065806,1.4689367776424798
4.97625,1.4801236721507822,1.4682714352244493
4.976875,1.4808010275949839,1.4672734215974035
4.9775,1.4814783830391856,1.466608079179373
4.978125,1.4818170607612864,1.4659427367613425
4.97875,1.4821557384833872,1.4656100655523274
4.979375,1.4821557384833872,1.4656100655523274
4.98,1.4818170607612864,1.4659427367613425
4.980625,1.4814783830391856,1.4662754079703577
4.98125,1.4811397053170847,1.466608079179373
4.9818750000000005,1.480462349872883,1.4672734215974035
4.9825,1.4797849944286814,1.4682714352244493
4.983125,1.47910763898448,1.469269448851495
4.983750000000001,1.4780916058181768,1.470267462478542
4.984375,1.4774142503739758,1.4715981473146016
4.985,1.4767368949297741,1.4725961609416474
4.985625000000001,1.4763982172076724,1.473594174568694
4.98625,1.4753821840413708,1.474592188195739
4.986875,1.4747048285971691,1.4755902018227847
4.9875,1.4743661508750683,1.476255544240815
4.988125,1.4740274731529674,1.4765882154498302
4.98875,1.4736887954308668,1.47725355786786
4.989375,1.4736887954308666,1.477586229076876
4.99,1.4736887954308666,1.4772535578678607
4.990625,1.4740274731529672,1.4769208866588457
4.99125,1.4747048285971691,1.4765882154498302
4.991875,1.47504350631927,1.4759228730318
4.9925,1.4757208617634716,1.4749248594047542
4.993125,1.4763982172076733,1.4739268457777084
4.99375,1.477075572651875,1.4729288321506626
4.994375,1.4777529280960766,1.4715981473146016
4.995,1.4787689612623791,1.4702674624785408
4.995625,1.4794463167065806,1.4689367776424798
4.99625,1.4797849944286814,1.4682714352244493
4.996875,1.480462349872883,1.4676060928064187
4.9975000000000005,1.4811397053170847,1.466608079179373
4.998125,1.4814783830391856,1.4662754079703577
4.99875,1.4814783830391856,1.4659427367613425
4.999375000000001,1.4818170607612862,1.4659427367613425
5,1.4814783830391856,1.4659427367613425
5.000625,1.4811397053170847,1.4662754079703577
5.001250000000001,1.4808010275949832,1.466940750388389
5.001875,1.4801236721507822,1.4676060928064187
5.0025,1.47910763898448,1.4686041064334645
5.003125,1.4784302835402783,1.4696021200605103
5.00375,1.4777529280960766,1.470600133687556
5.004375,1.476736894929775,1.4715981473146007
5.005,1.4760595394855724,1.4725961609416474
5.005625,1.4753821840413708,1.4739268457777084
5.00625,1.4750435063192702,1.4749248594047533
5.006875,1.4743661508750683,1.4755902018227847
5.0075,1.4736887954308666,1.4765882154498302
5.008125,1.4733501177087658,1.4769208866588455
5.00875,1.473011439986665,1.4772535578678607
5.009375,1.473011439986665,1.4772535578678607
5.01,1.473011439986665,1.4772535578678607
5.010625,1.4733501177087658,1.4769208866588455
5.01125,1.4740274731529674,1.476255544240815
5.011875,1.4743661508750683,1.4755902018227847
5.0125,1.47504350631927,1.474592188195739
5.0131250000000005,1.4757208617634716,1.4735941745686931
5.01375,1.4763982172076733,1.4725961609416474
5.014375,1.4774142503739758,1.4715981473146016
5.015000000000001,1.4780916058181781,1.470600133687555
5.015625,1.4787689612623791,1.469269448851495
5.01625,1.4794463167065806,1.4686041064334645
5.016875000000001,1.4801236721507824,1.4676060928064179
5.0175,1.480462349872883,1.466608079179373
5.018125,1.4808010275949839,1.4662754079703577
5.01875,1.4811397053170847,1.4659427367613425
5.019375,1.4811397053170847,1.4656100655523274
5.02,1.480801027594984,1.4659427367613422
5.020625,1.4808010275949839,1.4662754079703577
5.02125,1.4801236721507822,1.4669407503883882
5.021875,1.4797849944286816,1.467606092806418
5.0225,1.47910763898448,1.4682714352244493
5.023125,1.4784302835402783,1.4696021200605103
5.02375,1.4774142503739758,1.4702674624785408
5.024375,1.4767368949297741,1.4715981473146016
5.025,1.4760595394855724,1.4729288321506626
5.025625,1.4753821840413708,1.4739268457777084
5.02625,1.4747048285971691,1.4749248594047542
5.026875,1.4740274731529674,1.4759228730318
5.0275,1.4733501177087658,1.4765882154498302
5.028125,1.473011439986665,1.4769208866588455
5.0287500000000005,1.4726727622645641,1.4772535578678607
5.029375,1.4726727622645641,1.4772535578678607
5.03,1.473011439986665,1.4772535578678607
5.030625000000001,1.4733501177087664,1.4769208866588448
5.03125,1.4740274731529674,1.476255544240815
5.031875,1.4743661508750683,1.4755902018227847
5.032500000000001,1.4750435063192706,1.474592188195738
5.033125,1.4757208617634716,1.4735941745686931
5.03375,1.4763982172076733,1.4725961609416474
5.034375,1.477075572651875,1.4712654761055863
5.035,1.4777529280960766,1.4702674624785408
5.035625,1.4784302835402776,1.469269448851496
5.03625,1.4794463167065806,1.4682714352244493
5.036875,1.4801236721507822,1.4672734215974035
5.0375,1.4804623498728828,1.4666080791793736
5.038125,1.4808010275949839,1.4662754079703577
5.03875,1.4811397053170847,1.4656100655523274
5.039375,1.4811397053170847,1.4656100655523274
5.04,1.4811397053170847,1.4659427367613425
5.040625,1.480462349872883,1.4662754079703577
5.04125,1.480462349872883,1.4669407503883882
5.041875,1.4797849944286814,1.4676060928064187
5.0425,1.47910763898448,1.4682714352244493
5.043125,1.4784302835402783,1.469269448851495
5.04375,1.4774142503739758,1.4702674624785408
5.0443750000000005,1.4767368949297741,1.4715981473146016
5.045,1.4760595394855724,1.4729288321506626
5.045625,1.4753821840413708,1.4739268457777084
5.046250000000001,1.4750435063192693,1.4749248594047548
5.046875,1.4743661508750683,1.4755902018227847
5.0475,1.4736887954308666,1.4765882154498302
5.048125000000001,1.4733501177087656,1.4769208866588457
5.04875,1.473011439986665,1.4772535578678607
5.049375,1.473011439986665,1.4772535578678607
5.05,1.4733501177087658,1.4772535578678607
5.050625,1.4733501177087658,1.4769208866588455
5.05125,1.4740274731529668,1.4762555442408156
5.051875,1.4747048285971691,1.4755902018227847
5.0525,1.4753821840413708,1.4749248594047542
5.053125,1.4760595394855718,1.4739268457777093
5.05375,1.4767368949297741,1.4729288321506626
5.054375,1.4777529280960766,1.4715981473146016
5.055,1.4784302835402783,1.470600133687556
5.055625,1.47910763898448,1.4696021200605103
5.05625,1.4801236721507822,1.4686041064334645
5.056875,1.4808010275949839,1.4676060928064187
5.0575,1.4811397053170847,1.4669407503883882
5.058125,1.4814783830391856,1.4662754079703577
5.05875,1.4814783830391856,1.4659427367613425
5.059375,1.4814783830391856,1.4659427367613425
5.0600000000000005,1.4814783830391856,1.4659427367613425
5.060625,1.4811397053170847,1.4662754079703577
5.06125,1.4808010275949839,1.4669407503883882
5.061875000000001,1.4801236721507816,1.4679387640154349
5.0625,1.4794463167065806,1.4689367776424798
5.063125,1.4787689612623791,1.4699347912695255
5.063750000000001,1.477752928096076,1.470932804896572
5.064375,1.477075572651875,1.4719308185236168
5.065,1.4763982172076733,1.4729288321506626
5.065625,1.4757208617634716,1.4739268457777084
5.06625,1.47504350631927,1.4749248594047542
5.066875,1.474366150875069,1.475922873031799
5.0675,1.4740274731529674,1.4769208866588455
5.068125,1.4736887954308666,1.4772535578678607
5.06875,1.4736887954308666,1.4775862290768758
5.069375,1.4736887954308666,1.4779189002858912
5.07,1.4736887954308666,1.4779189002858912
5.070625,1.4740274731529674,1.477586229076876
5.07125,1.4747048285971691,1.4769208866588455
5.071875,1.47504350631927,1.476255544240815
5.0725,1.4757208617634716,1.4752575306137694
5.073125,1.4763982172076733,1.4742595169867236
5.07375,1.4774142503739758,1.4732615033596779
5.074375,1.4780916058181774,1.4719308185236168
5.075,1.47910763898448,1.470932804896571
5.0756250000000005,1.4797849944286814,1.4699347912695255
5.07625,1.480462349872883,1.4689367776424798
5.076875,1.4811397053170847,1.467938764015434
5.077500000000001,1.4818170607612866,1.4672734215974028
5.078125,1.4821557384833872,1.466608079179373
5.07875,1.4821557384833872,1.4662754079703577
5.079375000000001,1.4821557384833872,1.466275407970358
5.08,1.4821557384833872,1.466608079179373
5.080625,1.4818170607612864,1.4669407503883882
5.08125,1.4811397053170847,1.4672734215974035
5.081875,1.4808010275949839,1.4682714352244493
5.0825,1.4801236721507829,1.468936777642479
5.083125,1.4794463167065806,1.4699347912695255
5.08375,1.4784302835402783,1.470932804896571
5.084375,1.4777529280960773,1.472263489732631
5.085,1.477075572651875,1.4732615033596779
5.085625,1.4760595394855724,1.4742595169867236
5.08625,1.4757208617634716,1.4752575306137694
5.086875,1.47504350631927,1.476255544240815
5.0875,1.4743661508750683,1.4769208866588455
5.088125,1.4740274731529674,1.477586229076876
5.08875,1.4736887954308666,1.4779189002858912
5.089375,1.4736887954308666,1.4779189002858912
5.09,1.4740274731529674,1.4779189002858912
5.090625,1.4743661508750683,1.4772535578678607
5.0912500000000005,1.4747048285971691,1.4769208866588455
5.091875,1.4753821840413708,1.4759228730318
5.0925,1.4760595394855724,1.4749248594047542
5.093125000000001,1.476736894929775,1.4739268457777075
5.09375,1.4777529280960766,1.4729288321506626
5.094375,1.4784302835402783,1.4715981473146016
5.095000000000001,1.4794463167065812,1.470600133687555
5.095625,1.4801236721507822,1.469269448851495
5.09625,1.4808010275949839,1.4686041064334645
5.096875,1.4814783830391856,1.4676060928064187
5.0975,1.4818170607612864,1.4669407503883882
5.098125,1.482155738483387,1.4666080791793732
5.09875,1.482494416205488,1.4659427367613425
5.099375,1.482494416205488,1.4659427367613425
5.1,1.482494416205488,1.4662754079703575
5.100625,1.4818170607612864,1.466608079179373
5.10125,1.4814783830391856,1.4669407503883882
5.101875,1.4811397053170847,1.4676060928064187
5.1025,1.480462349872883,1.4686041064334645
5.103125,1.4797849944286814,1.4696021200605103
5.10375,1.4787689612623791,1.470600133687556
5.104375,1.4780916058181774,1.4715981473146016
5.105,1.4774142503739758,1.4729288321506626
5.105625,1.4763982172076733,1.4739268457777084
5.10625,1.4757208617634716,1.4749248594047542
5.1068750000000005,1.47504350631927,1.4759228730318
5.1075,1.4747048285971691,1.4765882154498302
5.108125,1.4743661508750683,1.4772535578678607
5.108750000000001,1.4740274731529674,1.4775862290768762
5.109375,1.4740274731529674,1.4779189002858912
5.11,1.4743661508750683,1.4779189002858912
5.110625000000001,1.4747048285971693,1.4775862290768753
5.11125,1.47504350631927,1.4769208866588455
5.111875,1.4753821840413708,1.476255544240815
5.1125,1.4760595394855724,1.4752575306137694
5.113125,1.477075572651875,1.4742595169867236
5.11375,1.477752928096076,1.4732615033596788
5.114375,1.4784302835402783,1.472263489732632
5.115,1.4794463167065806,1.470932804896571
5.115625,1.4801236721507816,1.4699347912695264
5.11625,1.4808010275949839,1.4689367776424798
5.116875,1.4814783830391856,1.467938764015434
5.1175,1.4818170607612864,1.4672734215974035
5.118125,1.4821557384833872,1.4669407503883882
5.11875,1.4821557384833872,1.466608079179373
5.119375,1.482494416205488,1.466608079179373
5.12,1.4821557384833872,1.4669407503883882
5.120625,1.4818170607612864,1.4672734215974035
5.12125,1.4814783830391856,1.4676060928064187
5.121875,1.4808010275949839,1.4686041064334645
5.1225000000000005,1.4801236721507822,1.469269448851495
5.123125,1.47910763898448,1.470600133687556
5.12375,1.4784302835402783,1.4715981473146016
5.124375000000001,1.4774142503739751,1.4725961609416482
5.125,1.4767368949297741,1.4735941745686931
5.125625,1.4757208617634716,1.4749248594047542
5.126250000000001,1.4750435063192697,1.4759228730318008
5.126875,1.4747048285971691,1.4769208866588455
5.1275,1.4740274731529674,1.477586229076876
5.128125,1.4736887954308666,1.4782515714949065
5.12875,1.4736887954308666,1.4785842427039217
5.129375,1.4736887954308666,1.4785842427039217
5.13,1.4736887954308666,1.4785842427039217
5.130625,1.4740274731529674,1.4782515714949065
5.13125,1.4747048285971684,1.4775862290768766
5.131875,1.47504350631927,1.4769208866588455
5.1325,1.4760595394855724,1.4759228730318
5.133125,1.4767368949297741,1.4749248594047542
5.13375,1.4774142503739758,1.4739268457777084
5.134375,1.4780916058181774,1.4729288321506626
5.135,1.4787689612623791,1.4715981473146016
5.135625,1.4797849944286814,1.470600133687556
5.13625,1.4801236721507822,1.4699347912695255
5.136875,1.4811397053170847,1.4689367776424798
5.1375,1.4814783830391856,1.4682714352244493
5.1381250000000005,1.4818170607612864,1.467938764015434
5.13875,1.4818170607612864,1.4676060928064187
5.139375,1.4821557384833872,1.4676060928064187
5.140000000000001,1.4818170607612864,1.467606092806419
5.140625,1.4818170607612864,1.467938764015434
5.14125,1.4811397053170847,1.4686041064334645
5.141875000000001,1.4808010275949832,1.469269448851496
5.1425,1.4801236721507822,1.4702674624785408
5.143125,1.4794463167065806,1.4712654761055863
5.14375,1.4787689612623791,1.472263489732632
5.144375,1.4777529280960766,1.4735941745686931
5.145,1.4770755726518756,1.474592188195738
5.145625,1.4760595394855724,1.4755902018227847
5.14625,1.4757208617634716,1.4765882154498302
5.146875,1.4750435063192706,1.477586229076875
5.1475,1.4747048285971691,1.4782515714949065
5.148125,1.4740274731529674,1.4785842427039217
5.14875,1.4740274731529674,1.4792495851219523
5.149375,1.4740274731529674,1.478916913912937
5.15,1.4743661508750683,1.478916913912937
5.150625,1.47504350631927,1.4785842427039217
5.15125,1.4757208617634716,1.4779189002858912
5.151875,1.4760595394855724,1.4772535578678607
5.1525,1.4760595394855724,1.476255544240815
5.153125,1.477075572651875,1.4752575306137694
5.1537500000000005,1.4780916058181774,1.4742595169867236
5.154375,1.4787689612623791,1.4732615033596779
5.155,1.4794463167065806,1.4719308185236168
5.155625000000001,1.4801236721507829,1.47093280489657
5.15625,1.4808010275949839,1.4696021200605103
5.156875,1.4814783830391856,1.4689367776424798
5.157500000000001,1.481817060761287,1.468271435224449
5.158125,1.482494416205488,1.467938764015434
5.15875,1.482494416205488,1.4676060928064187
5.159375,1.482494416205488,1.4676060928064187
5.16,1.482494416205488,1.467938764015434
5.160625,1.482494416205488,1.468271435224449
5.16125,1.4818170607612864,1.4689367776424798
5.161875,1.4811397053170847,1.4696021200605103
5.1625,1.480801027594984,1.4706001336875552
5.163125,1.4797849944286814,1.4715981473146016
5.16375,1.47910763898448,1.4725961609416474
5.164375,1.4780916058181774,1.4739268457777084
5.165,1.4774142503739758,1.4752575306137694
5.165625,1.4767368949297741,1.476255544240815
5.16625,1.4760595394855724,1.4772535578678607
5.166875,1.4753821840413708,1.4782515714949065
5.1675,1.47504350631927,1.478916913912937
5.168125,1.4747048285971691,1.4792495851219523
5.16875,1.4743661508750683,1.4799149275399828
5.1693750000000005,1.4743661508750683,1.4799149275399828
5.17,1.4743661508750683,1.4799149275399828
5.170625,1.4747048285971691,1.4795822563309675
5.171250000000001,1.4753821840413714,1.4792495851219514
5.171875,1.4760595394855724,1.4782515714949065
5.1725,1.4767368949297741,1.477586229076876
5.173125000000001,1.4774142503739764,1.4765882154498293
5.17375,1.4780916058181774,1.4755902018227847
5.174375,1.4787689612623791,1.4742595169867236
5.175,1.4794463167065806,1.4732615033596779
5.175625,1.480462349872883,1.472263489732632
5.17625,1.481139705317084,1.4712654761055872
5.176875,1.4814783830391856,1.4702674624785408
5.1775,1.4821557384833872,1.4696021200605103
5.178125,1.4824944162054878,1.4692694488514952
5.17875,1.482494416205488,1.4689367776424798
5.179375,1.482494416205488,1.4689367776424798
5.18,1.482494416205488,1.4689367776424798
5.180625,1.4821557384833872,1.4696021200605103
5.18125,1.4818170607612864,1.4699347912695255
5.181875,1.4811397053170847,1.470932804896571
5.1825,1.480462349872883,1.4715981473146016
5.183125,1.4794463167065806,1.4729288321506626
5.18375,1.4787689612623791,1.4739268457777084
5.184375,1.4777529280960766,1.4752575306137694
5.1850000000000005,1.477075572651875,1.476255544240815
5.185625,1.4760595394855724,1.4772535578678607
5.18625,1.4757208617634716,1.4782515714949065
5.186875000000001,1.4750435063192693,1.4792495851219531
5.1875,1.4743661508750683,1.480247598748998
5.188125,1.4740274731529674,1.4805802699580133
5.188750000000001,1.4740274731529674,1.4809129411670288
5.189375,1.4740274731529674,1.4812456123760438
5.19,1.4740274731529674,1.4809129411670285
5.190625,1.4743661508750683,1.4805802699580133
5.19125,1.47504350631927,1.480247598748998
5.191875,1.4753821840413706,1.4792495851219531
5.1925,1.4760595394855724,1.4785842427039217
5.193125,1.4767368949297741,1.477586229076876
5.19375,1.4774142503739751,1.476255544240816
5.194375,1.4784302835402783,1.4752575306137694
5.195,1.47910763898448,1.4739268457777084
5.195625,1.4797849944286814,1.4732615033596779
5.19625,1.480462349872883,1.472263489732632
5.196875,1.4814783830391856,1.4712654761055863
5.1975,1.4818170607612864,1.4702674624785408
5.198125,1.4821557384833872,1.4699347912695255
5.19875,1.482494416205488,1.4696021200605103
5.199375,1.482494416205488,1.4696021200605103
5.2,1.4821557384833872,1.4696021200605103
5.2006250000000005,1.4821557384833872,1.4702674624785408
5.20125,1.4814783830391856,1.470600133687556
5.201875,1.4811397053170847,1.4715981473146016
5.202500000000001,1.4804623498728824,1.4725961609416482
5.203125,1.4797849944286814,1.4735941745686931
5.20375,1.4787689612623791,1.474592188195739
5.204375000000001,1.4780916058181768,1.4759228730318008
5.205,1.4774142503739758,1.4769208866588455
5.205625,1.4767368949297741,1.4782515714949065
5.20625,1.4760595394855724,1.478916913912937
5.206875,1.4753821840413708,1.480247598748998
5.2075,1.4747048285971698,1.4809129411670279
5.208125,1.4743661508750683,1.4812456123760438
5.20875,1.4743661508750683,1.4815782835850588
5.209375,1.4743661508750683,1.4819109547940739
5.21,1.4743661508750683,1.4815782835850588
5.210625,1.47504350631927,1.4812456123760438
5.21125,1.47504350631927,1.4805802699580133
5.211875,1.4757208617634716,1.4799149275399828
5.2125,1.4763982172076733,1.4792495851219523
5.213125,1.477075572651875,1.4779189002858912
5.21375,1.4780916058181774,1.4769208866588455
5.214375,1.4787689612623791,1.4759228730318
5.215,1.4794463167065806,1.474592188195739
5.215625,1.4801236721507822,1.4735941745686931
5.2162500000000005,1.4808010275949839,1.4725961609416474
5.216875,1.4814783830391856,1.4715981473146016
5.2175,1.4821557384833872,1.470932804896571
5.218125000000001,1.482494416205488,1.4706001336875554
5.21875,1.482494416205488,1.4699347912695255
5.219375,1.482494416205488,1.4699347912695255
5.220000000000001,1.4824944162054878,1.4699347912695258
5.220625,1.4821557384833872,1.4702674624785408
5.22125,1.4818170607612864,1.470600133687556
5.221875,1.4814783830391856,1.4715981473146016
5.2225,1.4808010275949839,1.4725961609416474
5.223125,1.4801236721507829,1.4735941745686922
5.22375,1.4794463167065806,1.474592188195739
5.224375,1.4784302835402783,1.4759228730318
5.225,1.4777529280960773,1.4769208866588446
5.225625,1.477075572651875,1.4779189002858912
5.22625,1.4760595394855724,1.478916913912937
5.226875,1.4757208617634716,1.4795822563309675
5.2275,1.4753821840413708,1.4805802699580133
5.228125,1.47504350631927,1.4809129411670285
5.22875,1.4747048285971691,1.4812456123760438
5.229375,1.4747048285971691,1.4812456123760438
5.23,1.4747048285971691,1.4812456123760438
5.230625,1.4753821840413708,1.4805802699580133
5.23125,1.4760595394855724,1.480247598748998
5.2318750000000005,1.4763982172076733,1.4792495851219523
5.2325,1.477075572651875,1.4782515714949065
5.233125,1.4777529280960766,1.4772535578678607
5.233750000000001,1.4787689612623798,1.476255544240814
5.234375,1.4794463167065806,1.4752575306137694
5.235,1.4801236721507822,1.4739268457777084
5.235625000000001,1.4808010275949846,1.4729288321506615
5.23625,1.4814783830391856,1.4715981473146016
5.236875,1.4821557384833872,1.470932804896571
5.2375,1.482494416205488,1.4699347912695255
5.238125,1.4831717716496897,1.4696021200605103
5.23875,1.4831717716496897,1.4692694488514952
5.239375,1.4831717716496897,1.469269448851495
5.24,1.4831717716496897,1.469269448851495
5.240625,1.482833093927589,1.46960212006051
5.24125,1.482494416205488,1.4702674624785408
5.241875,1.4818170607612864,1.470932804896571
5.2425,1.4811397053170847,1.4719308185236168
5.243125,1.480462349872883,1.4729288321506626
5.24375,1.4797849944286814,1.4739268457777084
5.244375,1.4787689612623791,1.4752575306137694
5.245,1.4780916058181774,1.476255544240815
5.245625,1.477075572651875,1.4769208866588455
5.24625,1.4763982172076733,1.4782515714949065
5.246875,1.4760595394855724,1.4792495851219523
5.2475000000000005,1.4753821840413708,1.4799149275399828
5.248125,1.47504350631927,1.4805802699580133
5.24875,1.4747048285971691,1.4805802699580133
5.249375000000001,1.4747048285971691,1.4809129411670285
5.25,1.4747048285971691,1.4809129411670285
5.250624999999999,1.4753821840413701,1.4805802699580135
5.251250000000001,1.4757208617634723,1.479914927539982
5.251875,1.4763982172076733,1.4792495851219523
5.2524999999999995,1.476736894929774,1.4782515714949074
5.253125000000001,1.4774142503739767,1.4769208866588446
5.25375,1.4784302835402783,1.4759228730318
5.254375,1.4791076389844793,1.474924859404755
5.255,1.4797849944286814,1.4735941745686931
5.255625,1.4808010275949839,1.4725961609416474
5.25625,1.4811397053170845,1.4715981473146025
5.256875,1.4818170607612864,1.470932804896571
5.2575,1.482494416205488,1.4699347912695255
5.258125,1.4828330939275889,1.4696021200605103
5.25875,1.4831717716496897,1.469269448851495
5.259375,1.4831717716496897,1.4689367776424798
5.26,1.4828330939275889,1.4689367776424798
5.260625,1.482494416205488,1.4696021200605103
5.26125,1.4821557384833872,1.4699347912695255
5.261875,1.4814783830391856,1.470600133687556
5.2625,1.4808010275949839,1.4715981473146016
