#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.6875,1.4587869756584304,1.4795822563309675
4.688125,1.457770942492128,1.4805802699580133
4.688750000000001,1.4574322647700264,1.4812456123760445
4.689375,1.4567549093258254,1.481910954794074
4.69,1.4564162316037246,1.481910954794074
4.690625,1.4567549093258254,1.481910954794074
4.69125,1.4567549093258254,1.4815782835850588
4.691875,1.4574322647700264,1.481245612376044
4.6925,1.457770942492128,1.480247598748998
4.693125,1.4584482979363296,1.4792495851219523
4.69375,1.4594643311026312,1.4779189002858923
4.694375,1.4604803642689346,1.4765882154498302
4.695,1.461496397435237,1.4752575306137694
4.695625,1.4625124306015396,1.4739268457777084
4.69625,1.4635284637678418,1.472263489732632
4.696875,1.4645444969341443,1.4712654761055863
4.6975,1.4655605301004468,1.4699347912695255
4.698125,1.4662378855446485,1.4686041064334645
4.69875,1.4669152409888502,1.467938764015434
4.699375,1.467253918710951,1.4676060928064187
4.7,1.4675925964330518,1.4672734215974035
4.7006250000000005,1.4679312741551527,1.4672734215974035
4.70125,1.4675925964330518,1.467938764015434
4.701875,1.467253918710951,1.4682714352244493
4.702500000000001,1.4665765632667487,1.469269448851496
4.703125,1.4658992078225477,1.4702674624785408
4.70375,1.4648831746562452,1.4715981473146016
4.704375000000001,1.4638671414899418,1.472596160941649
4.705,1.4628511083236404,1.4742595169867236
4.705625,1.461835075157338,1.4755902018227847
4.70625,1.4611577197131362,1.4769208866588455
4.706875,1.4601416865468337,1.4782515714949065
4.7075,1.4591256533805321,1.4792495851219514
4.708125,1.4584482979363296,1.480247598748998
4.70875,1.457770942492128,1.4809129411670285
4.709375,1.4574322647700273,1.4815782835850582
4.71,1.457432264770027,1.481910954794074
4.710625,1.457432264770027,1.4815782835850588
4.71125,1.457432264770027,1.4812456123760438
4.711875,1.4581096202142287,1.4809129411670285
4.7125,1.4587869756584304,1.4799149275399828
4.713125,1.459464331102632,1.4785842427039217
4.71375,1.4601416865468337,1.4772535578678607
4.714375,1.4608190419910354,1.4759228730318
4.715,1.4621737528794387,1.474592188195739
4.715625,1.463189786045741,1.4732615033596779
4.7162500000000005,1.4642058192120435,1.472263489732632
4.716875,1.465221852378346,1.470932804896571
4.7175,1.4662378855446485,1.4699347912695255
4.718125000000001,1.4672539187109517,1.468936777642479
4.71875,1.4679312741551527,1.4682714352244493
4.719375,1.4682699518772535,1.4676060928064187
4.720000000000001,1.4686086295993543,1.4672734215974037
4.720625,1.4686086295993543,1.4676060928064187
4.72125,1.4686086295993543,1.467938764015434
4.721875,1.4682699518772535,1.4686041064334645
4.7225,1.4675925964330518,1.469269448851495
4.723125,1.4669152409888508,1.47026746247854
4.72375,1.4658992078225477,1.4715981473146016
4.724375,1.465221852378346,1.4729288321506626
4.725,1.4642058192120444,1.4742595169867225
4.725625,1.4628511083236404,1.4755902018227847
4.72625,1.461835075157338,1.4769208866588455
4.726875,1.4611577197131362,1.4782515714949065
4.7275,1.4601416865468337,1.4795822563309675
4.728125,1.4591256533805312,1.4805802699580133
4.72875,1.4587869756584304,1.4812456123760438
4.729375,1.4581096202142287,1.4822436260030893
4.73,1.4581096202142287,1.4822436260030893
4.730625,1.457770942492128,1.481910954794074
4.73125,1.4581096202142287,1.4815782835850588
4.7318750000000005,1.4584482979363296,1.4812456123760438
4.7325,1.4591256533805312,1.480247598748998
4.733125,1.459803008824733,1.4792495851219523
4.733750000000001,1.4608190419910363,1.4782515714949054
4.734375,1.461835075157338,1.4769208866588455
4.735,1.4628511083236404,1.4755902018227847
4.735625000000001,1.4638671414899436,1.4739268457777075
4.73625,1.4648831746562452,1.4729288321506626
4.736875,1.4658992078225477,1.4715981473146016
4.7375,1.4669152409888502,1.470600133687556
4.738125,1.4675925964330518,1.469269448851495
4.73875,1.4682699518772528,1.4686041064334652
4.739375,1.4686086295993543,1.467938764015434
4.74,1.4689473073214552,1.467938764015434
4.740625,1.4689473073214552,1.467938764015434
4.74125,1.4689473073214552,1.4682714352244493
4.741875,1.4682699518772535,1.4689367776424798
4.7425,1.4679312741551527,1.4699347912695255
4.743125,1.4669152409888502,1.470932804896571
4.74375,1.4662378855446485,1.472263489732632
4.744375,1.465221852378346,1.4735941745686931
4.745,1.4642058192120435,1.4749248594047542
4.745625,1.463189786045741,1.4765882154498302
4.74625,1.4621737528794387,1.477586229076876
4.746875,1.461496397435237,1.478916913912937
4.7475000000000005,1.4604803642689346,1.480247598748998
4.748125,1.459464331102632,1.4812456123760438
4.74875,1.4591256533805312,1.481910954794074
4.749375000000001,1.4587869756584302,1.4825762972121046
4.75,1.4584482979363296,1.4825762972121046
4.750625,1.4584482979363296,1.4825762972121046
4.751250000000001,1.4584482979363302,1.4822436260030891
4.751875,1.4591256533805312,1.481910954794074
4.7525,1.459803008824733,1.4809129411670285
4.753125,1.4604803642689346,1.4799149275399828
4.75375,1.461496397435237,1.478916913912937
4.754375,1.4625124306015387,1.4772535578678623
4.755,1.4635284637678418,1.476255544240815
4.755625,1.4645444969341443,1.474592188195739
4.75625,1.4652218523783453,1.473261503359679
4.756875,1.4662378855446485,1.4719308185236168
4.7575,1.467253918710951,1.470932804896571
4.758125,1.4682699518772535,1.4699347912695255
4.75875,1.4686086295993543,1.469269448851495
4.759375,1.469285985043556,1.4686041064334645
4.76,1.4696246627656568,1.4686041064334645
4.760625,1.469285985043556,1.4686041064334645
4.76125,1.469285985043556,1.4689367776424798
4.761875,1.4689473073214552,1.4696021200605103
4.7625,1.4682699518772535,1.470600133687556
4.7631250000000005,1.4675925964330518,1.4715981473146016
4.76375,1.4665765632667493,1.4729288321506626
4.764375,1.4658992078225477,1.4742595169867236
4.765000000000001,1.4648831746562443,1.475257530613771
4.765625,1.4638671414899427,1.4769208866588455
4.76625,1.4628511083236404,1.4779189002858912
4.766875000000001,1.461835075157337,1.4792495851219531
4.7675,1.4608190419910354,1.480247598748998
4.768125,1.4601416865468337,1.4815782835850588
4.76875,1.459464331102632,1.4822436260030893
4.769375,1.4591256533805312,1.4829089684211199
4.77,1.4587869756584306,1.4829089684211199
4.770625,1.4587869756584304,1.4829089684211199
4.77125,1.4591256533805312,1.4825762972121046
4.771875,1.4594643311026319,1.4822436260030896
4.7725,1.4601416865468337,1.4812456123760438
4.773125,1.4611577197131362,1.480247598748998
4.77375,1.4621737528794387,1.4792495851219523
4.774375,1.463189786045741,1.4779189002858912
4.775,1.4642058192120435,1.4765882154498302
4.775625,1.4648831746562452,1.4752575306137694
4.77625,1.4658992078225477,1.4739268457777084
4.776875,1.4669152409888502,1.4725961609416474
4.7775,1.4679312741551527,1.4712654761055863
4.778125,1.4686086295993543,1.4702674624785408
4.7787500000000005,1.469285985043556,1.4696021200605103
4.779375,1.4699633404877577,1.469269448851495
4.78,1.4703020182098585,1.4689367776424798
4.780625000000001,1.4703020182098583,1.46893677764248
4.78125,1.4699633404877577,1.469269448851495
4.781875,1.4696246627656568,1.4699347912695255
4.782500000000001,1.4692859850435551,1.470932804896572
4.783125,1.4682699518772535,1.4719308185236168
4.78375,1.4675925964330518,1.4729288321506626
4.784375,1.4665765632667493,1.4742595169867236
4.785,1.4655605301004468,1.4759228730318
4.785625,1.4645444969341452,1.4772535578678596
4.78625,1.4635284637678418,1.4785842427039217
4.786875,1.4625124306015396,1.4795822563309675
4.7875,1.461496397435238,1.4809129411670274
4.788125,1.4608190419910354,1.481910954794074
4.78875,1.4604803642689346,1.4825762972121046
4.789375,1.459803008824733,1.4832416396301351
4.79,1.459464331102632,1.4835743108391504
4.790625,1.4591256533805312,1.4832416396301351
4.79125,1.459464331102632,1.4829089684211199
4.791875,1.459803008824733,1.4825762972121046
4.7925,1.4604803642689346,1.4815782835850588
4.793125,1.4611577197131362,1.4805802699580133
4.79375,1.461835075157338,1.4792495851219523
4.7943750000000005,1.4628511083236404,1.4779189002858912
4.795,1.4638671414899427,1.4765882154498302
4.795625,1.4648831746562452,1.4749248594047542
4.796250000000001,1.4658992078225486,1.4735941745686922
4.796875,1.4669152409888502,1.4725961609416474
4.7975,1.4679312741551527,1.4715981473146016
4.798125000000001,1.4689473073214554,1.4702674624785406
4.79875,1.469285985043556,1.4699347912695255
4.799375,1.4699633404877577,1.469269448851495
4.8,1.4703020182098585,1.469269448851495
4.800625,1.4703020182098585,1.469269448851495
4.80125,1.4703020182098585,1.46960212006051
4.801875,1.4699633404877577,1.4702674624785408
4.8025,1.4696246627656568,1.470932804896571
4.803125,1.4686086295993552,1.471930818523616
4.80375,1.4675925964330518,1.4732615033596779
4.804375,1.4665765632667493,1.4742595169867236
4.805,1.4655605301004468,1.4752575306137694
4.805625,1.4645444969341443,1.4769208866588455
4.80625,1.4635284637678418,1.4782515714949065
4.806875,1.4625124306015396,1.4795822563309675
4.8075,1.461496397435237,1.4805802699580133
4.808125,1.4608190419910354,1.4815782835850588
4.80875,1.4601416865468337,1.4822436260030893
4.809375,1.459803008824733,1.4829089684211199
4.8100000000000005,1.459464331102632,1.4832416396301351
4.810625,1.459803008824733,1.4832416396301351
4.81125,1.459803008824733,1.4829089684211199
4.811875000000001,1.4604803642689348,1.4825762972121037
4.8125,1.4608190419910354,1.4815782835850588
4.813125,1.461835075157338,1.4805802699580133
4.813750000000001,1.4625124306015405,1.4792495851219514
4.814375,1.4635284637678418,1.4782515714949065
4.815,1.4645444969341443,1.4769208866588455
4.815625,1.4655605301004468,1.4752575306137694
4.81625,1.4665765632667493,1.4739268457777084
4.816875,1.467592596433051,1.4729288321506635
4.8175,1.4686086295993543,1.4715981473146016
4.818125,1.4696246627656568,1.470600133687556
4.81875,1.4703020182098578,1.470267462478541
4.819375,1.4706406959319593,1.469269448851495
4.82,1.47097937365406,1.469269448851495
4.820625,1.47097937365406,1.469269448851495
4.82125,1.47097937365406,1.4696021200605103
4.821875,1.4706406959319593,1.4702674624785408
4.8225,1.4699633404877577,1.470932804896571
4.823125,1.469285985043556,1.4719308185236168
4.82375,1.4686086295993543,1.4732615033596779
4.824375,1.4675925964330518,1.474592188195739
4.825,1.4665765632667493,1.4759228730318
4.8256250000000005,1.4655605301004468,1.4772535578678607
4.82625,1.4645444969341443,1.4785842427039217
4.826875,1.4635284637678418,1.4799149275399828
4.827500000000001,1.462512430601539,1.4809129411670294
4.828125,1.461835075157338,1.481910954794074
4.82875,1.4611577197131362,1.4829089684211199
4.829375000000001,1.4608190419910352,1.4832416396301353
4.83,1.4604803642689346,1.4835743108391504
4.830625,1.4604803642689346,1.4839069820481656
4.83125,1.4608190419910354,1.4832416396301351
4.831875,1.4611577197131362,1.4829089684211199
4.8325,1.4614963974352368,1.481910954794075
4.833125,1.4625124306015396,1.4809129411670285
4.83375,1.4635284637678418,1.4799149275399828
4.834375,1.4642058192120428,1.4785842427039229
4.835,1.4655605301004468,1.4772535578678607
4.835625,1.4662378855446485,1.4759228730318
4.83625,1.467253918710951,1.474592188195739
4.836875,1.4679312741551527,1.4732615033596779
4.8375,1.4689473073214552,1.472263489732632
4.838125,1.4696246627656568,1.4712654761055863
4.83875,1.4703020182098585,1.470600133687556
4.839375,1.47097937365406,1.4699347912695255
4.84,1.47097937365406,1.4696021200605103
4.840625,1.4713180513761608,1.4699347912695255
4.8412500000000005,1.47097937365406,1.4702674624785408
4.841875,1.4706406959319593,1.470600133687556
4.8425,1.4699633404877577,1.4712654761055863
4.843125000000001,1.469624662765656,1.4722634897326332
4.84375,1.4686086295993543,1.4735941745686931
4.844375,1.4675925964330518,1.4749248594047542
4.845000000000001,1.4665765632667485,1.476255544240816
4.845625,1.4655605301004468,1.477586229076876
4.84625,1.4645444969341443,1.478916913912937
4.846875,1.4635284637678418,1.480247598748998
4.8475,1.4625124306015396,1.4812456123760438
4.848125,1.4618350751573386,1.4822436260030885
4.84875,1.4611577197131362,1.4829089684211199
4.849375,1.4608190419910354,1.4835743108391504
4.85,1.4604803642689348,1.4835743108391504
4.850625,1.4604803642689346,1.4835743108391504
4.85125,1.4604803642689346,1.4832416396301351
4.851875,1.4611577197131362,1.4825762972121046
4.8525,1.461835075157338,1.4815782835850588
4.853125,1.4625124306015396,1.4805802699580133
4.85375,1.4635284637678418,1.4795822563309675
4.854375,1.4642058192120435,1.4782515714949065
4.855,1.465221852378346,1.4772535578678607
4.855625,1.4662378855446485,1.4755902018227847
4.85625,1.4669152409888502,1.4742595169867236
4.8568750000000005,1.4679312741551527,1.4729288321506626
4.8575,1.4686086295993543,1.4719308185236168
4.858125,1.4696246627656568,1.470932804896571
4.858750000000001,1.4703020182098587,1.4702674624785406
4.859375,1.4706406959319593,1.4699347912695255
4.86,1.47097937365406,1.4696021200605103
4.860625000000001,1.47097937365406,1.4696021200605105
4.86125,1.47097937365406,1.4699347912695255
4.861875,1.4706406959319593,1.470600133687556
4.8625,1.4699633404877577,1.4712654761055863
4.863125,1.469285985043556,1.472263489732632
4.86375,1.4682699518772544,1.473594174568692
4.864375,1.467253918710951,1.4749248594047542
4.865,1.4665765632667493,1.476255544240815
4.865625,1.4655605301004477,1.4775862290768749
4.86625,1.4642058192120435,1.478916913912937
4.866875,1.4635284637678418,1.480247598748998
4.8675,1.4625124306015396,1.4812456123760438
4.868125,1.461496397435237,1.4825762972121046
4.86875,1.4611577197131362,1.4832416396301351
4.869375,1.4608190419910354,1.4835743108391504
4.87,1.4604803642689346,1.4839069820481656
4.870625,1.4604803642689346,1.4839069820481656
4.87125,1.4604803642689346,1.4835743108391504
4.871875,1.4611577197131362,1.4829089684211199
4.8725000000000005,1.461496397435237,1.481910954794074
4.873125,1.4625124306015396,1.4809129411670285
4.87375,1.463189786045741,1.4799149275399828
4.874375000000001,1.4642058192120444,1.4785842427039206
4.875,1.465221852378346,1.4772535578678607
4.875625,1.4662378855446485,1.4759228730318
4.876250000000001,1.4669152409888515,1.4742595169867228
4.876875,1.4682699518772535,1.4732615033596779
4.8775,1.469285985043556,1.4719308185236168
4.878125,1.4699633404877577,1.470932804896571
4.87875,1.4706406959319593,1.4702674624785408
4.879375,1.4709793736540597,1.469602120060511
4.88,1.4716567290982616,1.4696021200605103
4.880625,1.4713180513761608,1.4696021200605103
4.88125,1.4713180513761608,1.4699347912695253
4.881875,1.47097937365406,1.470600133687556
4.8825,1.4703020182098585,1.4712654761055863
4.883125,1.4696246627656568,1.472263489732632
4.88375,1.4686086295993543,1.4735941745686931
4.884375,1.4675925964330518,1.4749248594047542
4.885,1.4665765632667493,1.476255544240815
4.885625,1.4655605301004468,1.4772535578678607
4.88625,1.4645444969341443,1.478916913912937
4.886875,1.4635284637678418,1.4799149275399828
4.8875,1.4628511083236404,1.4812456123760438
4.8881250000000005,1.461835075157338,1.4825762972121046
4.88875,1.4611577197131362,1.4829089684211199
4.889375,1.4608190419910354,1.4835743108391504
4.890000000000001,1.4604803642689346,1.4839069820481654
4.890625,1.4604803642689346,1.4835743108391504
4.89125,1.4608190419910354,1.4832416396301351
4.891875000000001,1.4614963974352377,1.482908968421119
4.8925,1.4621737528794387,1.481910954794074
4.893125,1.463189786045741,1.4809129411670285
4.89375,1.4638671414899427,1.4795822563309675
4.894375,1.4645444969341443,1.4782515714949065
4.895,1.465560530100446,1.4769208866588466
4.895625,1.4665765632667493,1.4755902018227847
4.89625,1.467253918710951,1.4742595169867236
4.896875,1.4682699518772526,1.4729288321506637
4.8975,1.469285985043556,1.4719308185236168
4.898125,1.4699633404877577,1.470932804896571
4.89875,1.4706406959319593,1.4702674624785408
4.899375,1.47097937365406,1.4696021200605103
4.9,1.4713180513761608,1.469269448851495
4.900625,1.4713180513761608,1.4696021200605103
4.90125,1.47097937365406,1.4699347912695255
4.901875,1.4706406959319593,1.4702674624785408
4.9025,1.4699633404877577,1.4712654761055863
4.903125,1.4689473073214552,1.472263489732632
4.9037500000000005,1.4682699518772535,1.4735941745686931
4.904375,1.467253918710951,1.474592188195739
4.905,1.4662378855446485,1.4759228730318
4.905625000000001,1.4652218523783451,1.4772535578678618
4.90625,1.4642058192120435,1.4785842427039217
4.906875,1.463189786045741,1.4799149275399828
4.907500000000001,1.462512430601539,1.4809129411670297
4.908125,1.461835075157338,1.4822436260030893
4.90875,1.4611577197131362,1.4829089684211199
4.909375,1.4604803642689346,1.4832416396301351
4.91,1.4604803642689346,1.4835743108391504
4.910625,1.4604803642689346,1.4832416396301353
4.91125,1.4608190419910354,1.4829089684211199
4.911875,1.4611577197131362,1.4825762972121046
4.9125,1.4618350751573372,1.4815782835850597
4.913125,1.4625124306015396,1.4805802699580133
4.91375,1.4635284637678418,1.4792495851219523
4.914375,1.4642058192120435,1.4779189002858912
4.915,1.4655605301004468,1.4765882154498302
4.915625,1.4662378855446485,1.4752575306137694
4.91625,1.467253918710951,1.4739268457777084
4.916875,1.4682699518772535,1.4725961609416474
4.9175,1.469285985043556,1.4712654761055863
4.918125,1.4703020182098585,1.4702674624785408
4.91875,1.4706406959319593,1.4696021200605103
4.9193750000000005,1.4713180513761608,1.469269448851495
4.92,1.4716567290982616,1.4689367776424798
4.920625,1.4716567290982616,1.4689367776424798
4.921250000000001,1.471656729098261,1.4692694488514957
4.921875,1.47097937365406,1.4699347912695255
4.9225,1.4703020182098585,1.470600133687556
4.923125000000001,1.4696246627656562,1.4715981473146027
4.92375,1.4689473073214552,1.4729288321506626
4.924375,1.4679312741551527,1.4739268457777084
4.925,1.4669152409888502,1.4752575306137694
4.925625,1.4658992078225477,1.4765882154498302
4.92625,1.464883174656246,1.4779189002858901
4.926875,1.4638671414899427,1.4792495851219523
4.9275,1.4628511083236404,1.480247598748998
4.928125,1.4621737528794394,1.481245612376043
4.92875,1.461496397435237,1.481910954794074
4.929375,1.461496397435237,1.4825762972121046
4.93,1.4611577197131362,1.4829089684211199
4.930625,1.4611577197131362,1.4829089684211199
4.93125,1.4611577197131362,1.4822436260030893
4.931875,1.461496397435237,1.481910954794074
4.9325,1.4621737528794387,1.4809129411670285
4.933125,1.463189786045741,1.4799149275399828
4.93375,1.4638671414899427,1.4785842427039217
4.934375,1.4648831746562452,1.4772535578678607
4.9350000000000005,1.4662378855446485,1.476255544240815
4.935625,1.4669152409888502,1.4749248594047542
4.93625,1.4679312741551527,1.4732615033596779
4.936875000000001,1.468947307321456,1.472263489732631
4.9375,1.4699633404877577,1.470932804896571
4.938125,1.47097937365406,1.4699347912695255
4.938750000000001,1.4713180513761615,1.4692694488514944
4.939375,1.4719954068203625,1.4686041064334645
4.94,1.4723340845424633,1.4686041064334645
4.940625,1.4719954068203625,1.4686041064334645
4.94125,1.4719954068203625,1.4689367776424798
4.941875,1.4716567290982618,1.4692694488514948
4.9425,1.47097937365406,1.4702674624785408
4.943125,1.4703020182098585,1.4712654761055863
4.94375,1.4696246627656575,1.4722634897326312
4.944375,1.4686086295993543,1.4735941745686931
4.945,1.4679312741551527,1.4749248594047542
4.945625,1.4665765632667493,1.476255544240815
4.94625,1.4658992078225477,1.4772535578678607
4.946875,1.4648831746562452,1.4785842427039217
4.9475,1.4638671414899427,1.4795822563309675
4.948125,1.463189786045741,1.4805802699580133
4.94875,1.4625124306015396,1.4812456123760438
4.949375,1.4621737528794387,1.481910954794074
4.95,1.461835075157338,1.4822436260030893
4.9506250000000005,1.461835075157338,1.481910954794074
4.95125,1.4621737528794387,1.4815782835850588
4.951875,1.4625124306015396,1.4812456123760438
4.952500000000001,1.4631897860457417,1.4802475987489971
4.953125,1.4638671414899427,1.4792495851219523
4.95375,1.4648831746562452,1.4779189002858912
4.954375000000001,1.465899207822549,1.476588215449829
4.955,1.467253918710951,1.4752575306137694
4.955625,1.4682699518772535,1.4739268457777084
4.95625,1.4689473073214552,1.4725961609416474
4.956875,1.4699633404877577,1.4712654761055863
4.9575,1.470979373654059,1.4699347912695266
4.958125,1.4719954068203625,1.4689367776424798
4.95875,1.4726727622645641,1.4682714352244493
4.959375,1.4730114399866647,1.4676060928064194
4.96,1.4733501177087658,1.4672734215974035
4.960625,1.4736887954308666,1.4672734215974035
4.96125,1.4733501177087658,1.4676060928064187
4.961875,1.4733501177087658,1.4682714352244493
4.9625,1.4726727622645641,1.4689367776424798
4.963125,1.4719954068203625,1.4699347912695255
4.96375,1.4713180513761608,1.470932804896571
4.964375,1.4703020182098585,1.472263489732632
4.965,1.469285985043556,1.4735941745686931
4.965625,1.4682699518772535,1.4749248594047542
4.9662500000000005,1.467253918710951,1.476255544240815
4.966875,1.4662378855446485,1.477586229076876
4.9675,1.4655605301004468,1.4785842427039217
4.968125000000001,1.4648831746562445,1.4795822563309684
4.96875,1.4642058192120435,1.4805802699580133
4.969375,1.4635284637678418,1.4809129411670285
4.970000000000001,1.4635284637678418,1.4809129411670285
4.970625,1.4635284637678418,1.4809129411670285
4.97125,1.4635284637678418,1.4805802699580133
4.971875,1.4638671414899427,1.480247598748998
4.9725,1.4645444969341443,1.4792495851219523
4.973125,1.465560530100446,1.4782515714949074
4.97375,1.4662378855446485,1.4772535578678607
4.974375,1.467253918710951,1.4759228730318
4.975,1.468608629599353,1.47459218819574
4.975625,1.469285985043556,1.4729288321506626
4.97625,1.4703020182098585,1.4715981473146016
4.976875,1.47097937365406,1.470600133687556
4.9775,1.4719954068203625,1.469269448851495
4.978125,1.473011439986665,1.4682714352244493
4.97875,1.4736887954308666,1.4676060928064187
4.979375,1.4740274731529674,1.4669407503883882
4.98,1.4743661508750683,1.4669407503883882
4.980625,1.4747048285971691,1.4669407503883882
4.98125,1.4743661508750683,1.4672734215974035
4.9818750000000005,1.4740274731529674,1.4676060928064187
4.9825,1.4733501177087658,1.4686041064334645
4.983125,1.4726727622645641,1.4696021200605103
4.983750000000001,1.4719954068203616,1.470932804896572
4.984375,1.47097937365406,1.4719308185236168
4.985,1.4699633404877577,1.4735941745686931
4.985625000000001,1.4689473073214543,1.4749248594047553
4.98625,1.4679312741551527,1.476255544240815
4.986875,1.4669152409888502,1.477586229076876
4.9875,1.4662378855446485,1.4785842427039217
4.988125,1.465221852378346,1.4795822563309675
4.98875,1.4648831746562454,1.4802475987489974
4.989375,1.4645444969341443,1.4809129411670285
4.99,1.4642058192120435,1.4809129411670285
4.990625,1.4642058192120435,1.4809129411670285
4.99125,1.4645444969341443,1.4805802699580133
4.991875,1.4648831746562452,1.4799149275399828
4.9925,1.4655605301004468,1.4792495851219523
4.993125,1.4665765632667493,1.4779189002858912
4.99375,1.467253918710951,1.4769208866588455
4.994375,1.4682699518772535,1.4752575306137694
4.995,1.469285985043556,1.4739268457777084
4.995625,1.4703020182098585,1.4725961609416474
4.99625,1.4713180513761608,1.4712654761055863
4.996875,1.4723340845424633,1.4699347912695255
4.9975000000000005,1.4733501177087658,1.4689367776424798
4.998125,1.4743661508750683,1.467938764015434
4.99875,1.4747048285971691,1.4672734215974035
4.999375000000001,1.475382184041371,1.466940750388388
5,1.4757208617634716,1.466608079179373
5.000625,1.4757208617634716,1.466608079179373
5.001250000000001,1.4757208617634714,1.466940750388389
5.001875,1.4753821840413708,1.4676060928064187
5.0025,1.4747048285971691,1.4682714352244493
5.003125,1.4740274731529674,1.469269448851495
5.00375,1.473011439986665,1.470600133687556
5.004375,1.472334084542464,1.4715981473146007
5.005,1.4713180513761608,1.4732615033596779
5.005625,1.4703020182098585,1.474592188195739
5.00625,1.469285985043557,1.4759228730317988
5.006875,1.4686086295993543,1.4772535578678607
5.0075,1.4679312741551527,1.4785842427039217
5.008125,1.4669152409888502,1.4795822563309675
5.00875,1.4662378855446485,1.480247598748998
5.009375,1.4658992078225477,1.4805802699580133
5.01,1.4655605301004468,1.4809129411670285
5.010625,1.4658992078225477,1.4805802699580133
5.01125,1.4662378855446485,1.480247598748998
5.011875,1.4665765632667493,1.4799149275399828
5.0125,1.4669152409888502,1.478916913912937
5.0131250000000005,1.4679312741551527,1.4779189002858912
5.01375,1.4689473073214552,1.4765882154498302
5.014375,1.4696246627656568,1.4752575306137694
5.015000000000001,1.4706406959319602,1.4739268457777073
5.015625,1.4716567290982616,1.4725961609416474
5.01625,1.4726727622645641,1.4712654761055863
5.016875000000001,1.4736887954308675,1.4699347912695246
5.0175,1.4747048285971691,1.4689367776424798
5.018125,1.4753821840413708,1.467938764015434
5.01875,1.4760595394855724,1.4672734215974035
5.019375,1.4763982172076733,1.466608079179373
5.02,1.476736894929774,1.466608079179373
5.020625,1.4763982172076733,1.466608079179373
5.02125,1.4763982172076733,1.4669407503883882
5.021875,1.4760595394855727,1.467606092806418
5.0225,1.4757208617634716,1.4682714352244493
5.023125,1.47504350631927,1.4696021200605103
5.02375,1.4740274731529674,1.470600133687556
5.024375,1.4733501177087658,1.4719308185236168
5.025,1.4723340845424633,1.4729288321506626
5.025625,1.4713180513761608,1.474592188195739
5.02625,1.4706406959319593,1.4759228730318
5.026875,1.4696246627656568,1.4769208866588455
5.0275,1.4686086295993543,1.4782515714949065
5.028125,1.4675925964330518,1.4792495851219523
5.0287500000000005,1.467253918710951,1.4799149275399828
5.029375,1.4665765632667493,1.4805802699580133
5.03,1.4662378855446485,1.4809129411670285
5.030625000000001,1.4662378855446487,1.480580269958013
5.03125,1.4665765632667493,1.480247598748998
5.031875,1.4669152409888502,1.4795822563309675
5.032500000000001,1.4675925964330525,1.4789169139129361
5.033125,1.4682699518772535,1.4779189002858912
5.03375,1.469285985043556,1.4765882154498302
5.034375,1.4703020182098585,1.4752575306137694
5.035,1.47097937365406,1.4739268457777084
5.035625,1.472334084542462,1.4725961609416485
5.03625,1.4726727622645641,1.4715981473146016
5.036875,1.4740274731529674,1.4702674624785408
5.0375,1.4747048285971684,1.4689367776424809
5.038125,1.4757208617634716,1.467938764015434
5.03875,1.4760595394855724,1.4672734215974035
5.039375,1.4767368949297741,1.4669407503883882
5.04,1.477075572651875,1.466608079179373
5.040625,1.477075572651875,1.466608079179373
5.04125,1.477075572651875,1.4669407503883882
5.041875,1.4767368949297741,1.4676060928064187
5.0425,1.4757208617634716,1.4686041064334645
5.043125,1.47504350631927,1.4696021200605103
5.04375,1.4743661508750683,1.470932804896571
5.0443750000000005,1.4733501177087658,1.4719308185236168
5.045,1.4723340845424633,1.4735941745686931
5.045625,1.4716567290982616,1.4749248594047542
5.046250000000001,1.4706406959319585,1.476255544240816
5.046875,1.4696246627656568,1.477586229076876
5.0475,1.4686086295993543,1.4785842427039217
5.048125000000001,1.467931274155152,1.479914927539983
5.04875,1.467253918710951,1.480247598748998
5.049375,1.4669152409888502,1.4809129411670285
5.05,1.4665765632667493,1.4812456123760438
5.050625,1.4665765632667493,1.4809129411670285
5.05125,1.46691524098885,1.4805802699580135
5.051875,1.467253918710951,1.480247598748998
5.0525,1.4679312741551527,1.4792495851219523
5.053125,1.4686086295993537,1.4782515714949074
5.05375,1.4696246627656568,1.4772535578678607
5.054375,1.4706406959319593,1.4759228730318
5.055,1.4716567290982616,1.4742595169867236
5.055625,1.4723340845424633,1.4729288321506626
5.05625,1.4733501177087658,1.4719308185236168
5.056875,1.4743661508750683,1.470600133687556
5.0575,1.4753821840413708,1.469269448851495
5.058125,1.4760595394855724,1.4682714352244493
5.05875,1.4767368949297741,1.4676060928064187
5.059375,1.4774142503739758,1.4672734215974035
5.0600000000000005,1.4777529280960766,1.4669407503883882
5.060625,1.4777529280960766,1.4669407503883882
5.06125,1.4777529280960766,1.4672734215974035
5.061875000000001,1.4774142503739751,1.4679387640154347
5.0625,1.4767368949297741,1.4686041064334645
