#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.7443750000000002,1.4784302835402783,1.478916913912937
2.745,1.4780916058181774,1.4792495851219523
2.745625,1.4780916058181774,1.4792495851219523
2.74625,1.4777529280960768,1.4792495851219523
2.746875,1.4780916058181774,1.4792495851219523
2.7475,1.4784302835402783,1.4792495851219523
2.748125,1.4787689612623791,1.478916913912937
2.7487500000000002,1.4794463167065806,1.4782515714949065
2.749375,1.4797849944286814,1.4779189002858912
2.75,1.480462349872883,1.4772535578678607
2.7506250000000003,1.480801027594984,1.47658821544983
2.75125,1.4814783830391856,1.4759228730318
2.751875,1.482494416205488,1.4752575306137694
2.7525,1.4828330939275889,1.474592188195739
2.7531250000000003,1.4831717716496897,1.4742595169867236
2.75375,1.4835104493717906,1.4735941745686931
2.754375,1.4835104493717906,1.4732615033596779
2.755,1.4838491270938912,1.4729288321506628
2.755625,1.4838491270938914,1.4729288321506626
2.75625,1.4838491270938914,1.4729288321506626
2.756875,1.4835104493717906,1.4729288321506626
2.7575000000000003,1.4831717716496897,1.473261503359678
2.758125,1.4831717716496897,1.4735941745686931
2.75875,1.482494416205488,1.4742595169867236
2.759375,1.4821557384833872,1.474592188195739
2.7600000000000002,1.4814783830391856,1.4749248594047542
2.760625,1.4811397053170847,1.4755902018227847
2.76125,1.480462349872883,1.476255544240815
2.761875,1.4801236721507824,1.4772535578678603
2.7625,1.4794463167065806,1.4779189002858912
2.763125,1.47910763898448,1.4782515714949065
2.76375,1.4787689612623791,1.478916913912937
2.7643750000000002,1.4787689612623791,1.4792495851219523
2.765,1.4784302835402783,1.4792495851219523
2.765625,1.4784302835402783,1.4795822563309675
2.7662500000000003,1.4784302835402783,1.4795822563309673
2.766875,1.4784302835402783,1.4792495851219523
2.7675,1.4787689612623791,1.478916913912937
2.768125,1.47910763898448,1.4785842427039217
2.7687500000000003,1.4794463167065806,1.4779189002858912
2.769375,1.4801236721507822,1.477586229076876
2.77,1.480462349872883,1.4769208866588455
2.770625,1.4811397053170845,1.4759228730318004
2.77125,1.4814783830391856,1.4755902018227847
2.771875,1.4821557384833872,1.4749248594047542
2.7725,1.4821557384833872,1.4739268457777084
2.7731250000000003,1.4824944162054883,1.473594174568693
2.77375,1.4831717716496897,1.4729288321506626
2.774375,1.4831717716496897,1.4725961609416474
2.775,1.4835104493717906,1.472263489732632
2.7756250000000002,1.4835104493717906,1.472263489732632
2.77625,1.4838491270938914,1.472263489732632
2.776875,1.4835104493717906,1.4725961609416474
2.7775,1.4835104493717906,1.4729288321506624
2.778125,1.4835104493717906,1.4732615033596779
2.77875,1.4831717716496897,1.4735941745686931
2.779375,1.482494416205488,1.4742595169867236
2.7800000000000002,1.4821557384833872,1.4749248594047542
2.780625,1.4814783830391856,1.4755902018227847
2.78125,1.4808010275949839,1.476255544240815
2.7818750000000003,1.480123672150782,1.4769208866588457
2.7825,1.4797849944286814,1.4772535578678607
2.783125,1.4794463167065806,1.4779189002858912
2.78375,1.4787689612623791,1.4785842427039217
2.7843750000000003,1.4784302835402783,1.478916913912937
2.785,1.4784302835402783,1.4792495851219523
2.785625,1.4784302835402783,1.4792495851219523
2.78625,1.4784302835402783,1.4792495851219523
2.786875,1.4784302835402783,1.478916913912937
2.7875,1.4787689612623791,1.478916913912937
2.788125,1.4787689612623791,1.4782515714949065
2.7887500000000003,1.4794463167065808,1.477918900285891
2.789375,1.4797849944286814,1.4772535578678607
2.79,1.4801236721507822,1.4769208866588455
2.790625,1.4808010275949839,1.476255544240815
2.7912500000000002,1.4814783830391856,1.4755902018227847
2.791875,1.4818170607612864,1.4749248594047542
2.7925,1.482494416205488,1.4742595169867236
2.793125,1.482494416205488,1.4735941745686933
2.79375,1.4828330939275889,1.4732615033596779
2.794375,1.4831717716496897,1.4729288321506626
2.795,1.4835104493717906,1.4725961609416474
2.7956250000000002,1.4835104493717906,1.472263489732632
2.79625,1.4835104493717906,1.472263489732632
2.796875,1.4835104493717906,1.4725961609416474
2.7975000000000003,1.4831717716496895,1.4729288321506628
2.798125,1.4828330939275889,1.4732615033596779
2.79875,1.482494416205488,1.4735941745686931
2.799375,1.4821557384833872,1.4742595169867236
2.8000000000000003,1.4814783830391856,1.4749248594047542
2.800625,1.4808010275949839,1.4752575306137694
2.80125,1.4801236721507822,1.4759228730318
2.801875,1.4797849944286816,1.476920886658845
2.8025,1.4794463167065806,1.4772535578678607
2.803125,1.4787689612623791,1.4779189002858912
2.80375,1.4787689612623791,1.4782515714949065
2.8043750000000003,1.478430283540278,1.478916913912937
2.805,1.4780916058181774,1.478916913912937
2.805625,1.4780916058181774,1.478916913912937
2.80625,1.4780916058181774,1.478916913912937
2.8068750000000002,1.4780916058181774,1.478916913912937
2.8075,1.4784302835402783,1.4785842427039217
2.808125,1.4787689612623791,1.4785842427039217
2.80875,1.4791076389844797,1.4779189002858915
2.809375,1.4794463167065806,1.477586229076876
2.81,1.4801236721507822,1.4769208866588455
2.810625,1.4808010275949839,1.476255544240815
2.8112500000000002,1.4811397053170847,1.4755902018227847
2.811875,1.4814783830391856,1.474592188195739
2.8125,1.4821557384833872,1.4739268457777084
2.8131250000000003,1.4824944162054883,1.473594174568693
2.81375,1.4828330939275889,1.4729288321506626
2.814375,1.4831717716496897,1.4725961609416474
2.815,1.4831717716496897,1.472263489732632
2.8156250000000003,1.4831717716496897,1.472263489732632
2.81625,1.4831717716496897,1.472263489732632
2.816875,1.4831717716496897,1.472263489732632
2.8175,1.482833093927589,1.4725961609416471
2.818125,1.482494416205488,1.4729288321506626
2.81875,1.4821557384833872,1.4735941745686931
2.819375,1.4814783830391856,1.4742595169867236
2.8200000000000003,1.4808010275949837,1.4749248594047544
2.820625,1.4801236721507822,1.4755902018227847
2.82125,1.4797849944286814,1.476255544240815
2.821875,1.4794463167065806,1.4769208866588455
2.8225000000000002,1.47910763898448,1.477586229076876
2.823125,1.4787689612623791,1.4782515714949065
2.82375,1.4784302835402783,1.478916913912937
2.824375,1.4780916058181777,1.479249585121952
2.825,1.4780916058181774,1.4792495851219523
2.825625,1.4777529280960766,1.4795822563309675
2.82625,1.4777529280960766,1.4795822563309675
2.8268750000000002,1.4780916058181774,1.4792495851219523
2.8275,1.4780916058181774,1.478916913912937
2.828125,1.4787689612623791,1.478916913912937
2.8287500000000003,1.4787689612623793,1.4782515714949063
2.829375,1.4794463167065806,1.4779189002858912
2.83,1.4801236721507822,1.4772535578678607
2.830625,1.480462349872883,1.4765882154498302
2.8312500000000003,1.4811397053170847,1.4759228730318
2.831875,1.4818170607612864,1.4752575306137694
2.8325,1.4821557384833872,1.4749248594047542
2.833125,1.4824944162054878,1.4742595169867239
2.83375,1.4828330939275889,1.4735941745686931
2.834375,1.4831717716496897,1.4732615033596779
2.835,1.4835104493717906,1.4732615033596779
2.8356250000000003,1.4835104493717906,1.4729288321506626
2.83625,1.4835104493717906,1.4729288321506626
2.836875,1.4835104493717906,1.4732615033596779
2.8375,1.4831717716496897,1.4735941745686931
2.8381250000000002,1.4828330939275889,1.4739268457777084
2.83875,1.482494416205488,1.4742595169867236
2.839375,1.4821557384833872,1.4749248594047542
2.84,1.4814783830391858,1.4752575306137692
2.840625,1.4811397053170847,1.4759228730318
2.84125,1.480462349872883,1.4765882154498302
2.841875,1.4797849944286814,1.4772535578678607
2.8425000000000002,1.4794463167065806,1.4782515714949065
2.843125,1.4787689612623791,1.4785842427039217
2.84375,1.4784302835402783,1.4792495851219523
2.8443750000000003,1.4780916058181774,1.4795822563309677
2.845,1.4780916058181774,1.4799149275399828
2.845625,1.4777529280960766,1.4799149275399828
2.84625,1.4780916058181774,1.480247598748998
2.8468750000000003,1.4780916058181774,1.4799149275399828
2.8475,1.4784302835402783,1.4795822563309675
2.848125,1.4784302835402783,1.4792495851219523
2.84875,1.478768961262379,1.478584242703922
2.849375,1.4794463167065806,1.4782515714949065
2.85,1.4797849944286814,1.4772535578678607
2.850625,1.4801236721507822,1.4765882154498302
2.8512500000000003,1.480801027594984,1.4759228730317997
2.851875,1.4814783830391856,1.4755902018227847
2.8525,1.4821557384833872,1.4749248594047542
2.853125,1.482494416205488,1.4742595169867236
2.8537500000000002,1.4828330939275889,1.4739268457777084
2.854375,1.4831717716496897,1.4732615033596779
2.855,1.4835104493717906,1.4732615033596779
2.855625,1.4835104493717906,1.4732615033596779
2.85625,1.4838491270938914,1.4732615033596779
2.856875,1.4835104493717906,1.4732615033596779
2.8575,1.4835104493717906,1.4735941745686931
2.8581250000000002,1.4828330939275889,1.4739268457777084
2.85875,1.482494416205488,1.4742595169867236
2.859375,1.4821557384833872,1.4749248594047542
2.8600000000000003,1.4818170607612862,1.4755902018227849
2.860625,1.4811397053170847,1.476255544240815
2.86125,1.4808010275949839,1.4769208866588455
2.861875,1.4801236721507822,1.477586229076876
2.8625000000000003,1.4797849944286814,1.4782515714949065
2.863125,1.47910763898448,1.4785842427039217
2.86375,1.47910763898448,1.4792495851219523
2.864375,1.4787689612623793,1.4795822563309673
2.865,1.4784302835402783,1.4799149275399828
2.865625,1.4784302835402783,1.4799149275399828
2.86625,1.4784302835402783,1.4799149275399828
2.8668750000000003,1.4784302835402785,1.4799149275399825
2.8675,1.4787689612623791,1.4795822563309675
2.868125,1.47910763898448,1.4792495851219523
2.86875,1.4794463167065806,1.4785842427039217
2.8693750000000002,1.4801236721507822,1.4782515714949065
2.87,1.480462349872883,1.477586229076876
2.870625,1.4811397053170847,1.4769208866588455
2.87125,1.4814783830391853,1.4762555442408152
2.871875,1.4821557384833872,1.4755902018227847
2.8725,1.482494416205488,1.4749248594047542
2.873125,1.4831717716496897,1.4742595169867236
2.8737500000000002,1.4835104493717906,1.4739268457777084
2.874375,1.4838491270938914,1.4732615033596779
2.875,1.4838491270938914,1.4729288321506626
2.8756250000000003,1.4838491270938916,1.4729288321506626
2.87625,1.4841878048159922,1.4729288321506626
2.876875,1.4838491270938914,1.4729288321506626
2.8775,1.4838491270938914,1.4732615033596779
2.8781250000000003,1.4835104493717906,1.4735941745686931
2.87875,1.4831717716496897,1.4742595169867236
2.879375,1.482494416205488,1.474592188195739
2.88,1.4821557384833874,1.4752575306137692
2.880625,1.4814783830391856,1.4755902018227847
2.88125,1.4811397053170847,1.476255544240815
2.881875,1.480462349872883,1.4769208866588455
2.8825000000000003,1.480123672150782,1.4775862290768762
2.883125,1.4797849944286814,1.4782515714949065
2.88375,1.47910763898448,1.4782515714949065
2.884375,1.4787689612623791,1.478916913912937
2.8850000000000002,1.4787689612623791,1.478916913912937
2.885625,1.4787689612623791,1.4792495851219523
2.88625,1.4787689612623791,1.478916913912937
2.886875,1.4787689612623791,1.478916913912937
2.8875,1.47910763898448,1.4785842427039217
2.888125,1.4794463167065806,1.4779189002858912
2.88875,1.4797849944286814,1.477586229076876
2.8893750000000002,1.480462349872883,1.4769208866588455
2.89,1.4808010275949839,1.476255544240815
2.890625,1.4811397053170847,1.4755902018227847
2.8912500000000003,1.4814783830391858,1.474924859404754
2.891875,1.4821557384833872,1.4742595169867236
2.8925,1.4828330939275889,1.4735941745686931
2.893125,1.4831717716496897,1.4729288321506626
2.8937500000000003,1.4835104493717906,1.472263489732632
2.894375,1.4838491270938914,1.4719308185236168
2.895,1.4841878048159922,1.4715981473146016
2.895625,1.4841878048159922,1.4712654761055866
2.89625,1.484526482538093,1.4715981473146016
2.896875,1.4841878048159922,1.4715981473146016
2.8975,1.4838491270938914,1.4719308185236168
2.8981250000000003,1.4835104493717903,1.4722634897326323
2.89875,1.4831717716496897,1.4725961609416474
2.899375,1.482494416205488,1.4729288321506626
2.9,1.4821557384833872,1.4735941745686931
2.9006250000000002,1.4818170607612864,1.4742595169867236
2.90125,1.4811397053170847,1.4749248594047542
2.901875,1.480462349872883,1.4755902018227847
2.9025,1.4801236721507824,1.4759228730317997
2.903125,1.4794463167065806,1.4765882154498302
2.90375,1.47910763898448,1.4769208866588455
2.904375,1.4787689612623791,1.477586229076876
2.9050000000000002,1.4784302835402783,1.477586229076876
2.905625,1.4784302835402783,1.4779189002858912
2.90625,1.4784302835402783,1.4779189002858912
2.9068750000000003,1.4784302835402785,1.477918900285891
2.9075,1.4787689612623791,1.477586229076876
2.908125,1.47910763898448,1.4772535578678607
2.90875,1.4794463167065806,1.4765882154498302
2.9093750000000003,1.4797849944286814,1.476255544240815
2.91,1.480462349872883,1.4755902018227847
2.910625,1.4811397053170847,1.4749248594047542
2.91125,1.4814783830391853,1.4742595169867239
2.911875,1.4821557384833872,1.4735941745686931
2.9125,1.482494416205488,1.4729288321506626
2.913125,1.4828330939275889,1.4725961609416474
2.9137500000000003,1.48317177164969,1.4719308185236166
2.914375,1.4838491270938914,1.4712654761055863
2.915,1.4838491270938914,1.4712654761055863
2.915625,1.4838491270938914,1.470932804896571
2.9162500000000002,1.4838491270938914,1.470932804896571
2.916875,1.4838491270938914,1.470932804896571
2.9175,1.4835104493717906,1.4712654761055863
2.918125,1.48317177164969,1.4715981473146014
2.91875,1.4828330939275889,1.4719308185236168
2.919375,1.482494416205488,1.4725961609416474
2.92,1.4821557384833872,1.4729288321506626
2.9206250000000002,1.4814783830391856,1.4735941745686931
2.92125,1.4808010275949839,1.4742595169867236
2.921875,1.480462349872883,1.4749248594047542
2.9225000000000003,1.480123672150782,1.4752575306137696
2.923125,1.4794463167065806,1.4759228730318
2.92375,1.47910763898448,1.476255544240815
2.924375,1.4787689612623791,1.4765882154498302
2.9250000000000003,1.478768961262379,1.4769208866588455
2.925625,1.4784302835402783,1.4769208866588455
2.92625,1.4784302835402783,1.4772535578678607
2.926875,1.478768961262379,1.4769208866588457
2.9275,1.47910763898448,1.4765882154498302
2.928125,1.4794463167065806,1.476255544240815
2.92875,1.4797849944286814,1.4755902018227847
2.9293750000000003,1.4801236721507824,1.474924859404754
2.93,1.4808010275949839,1.4742595169867236
2.930625,1.4814783830391856,1.4735941745686931
2.93125,1.4818170607612862,1.4729288321506628
2.9318750000000002,1.482494416205488,1.472263489732632
2.9325,1.4828330939275889,1.4715981473146016
2.933125,1.4835104493717906,1.470932804896571
2.93375,1.4838491270938912,1.4706001336875563
2.934375,1.4841878048159922,1.4699347912695255
2.935,1.4841878048159922,1.4699347912695255
2.935625,1.484526482538093,1.4696021200605103
2.9362500000000002,1.484526482538093,1.4696021200605103
2.936875,1.484526482538093,1.4696021200605103
2.9375,1.4841878048159922,1.4699347912695255
2.9381250000000003,1.484187804815992,1.4699347912695258
2.93875,1.4835104493717906,1.470600133687556
2.939375,1.4831717716496897,1.470932804896571
2.94,1.482494416205488,1.4715981473146016
2.9406250000000003,1.482155738483387,1.471930818523617
2.94125,1.4814783830391856,1.4725961609416474
2.941875,1.4811397053170847,1.4729288321506626
2.9425,1.4804623498728833,1.473594174568693
2.943125,1.4801236721507822,1.4742595169867236
2.94375,1.4801236721507822,1.4749248594047542
2.944375,1.4794463167065806,1.4752575306137694
2.9450000000000003,1.4794463167065806,1.4755902018227847
2.945625,1.4794463167065806,1.4755902018227847
2.94625,1.4794463167065806,1.4755902018227847
2.946875,1.4794463167065806,1.4755902018227847
2.9475000000000002,1.4797849944286814,1.4752575306137694
2.948125,1.4797849944286814,1.4749248594047542
2.94875,1.4801236721507822,1.4742595169867236
2.949375,1.4808010275949837,1.4735941745686933
2.95,1.4814783830391856,1.4732615033596779
2.950625,1.4821557384833872,1.4725961609416474
2.95125,1.482494416205488,1.4719308185236168
2.9518750000000002,1.4831717716496897,1.4712654761055863
2.9525,1.4835104493717906,1.470600133687556
2.953125,1.4838491270938914,1.4699347912695255
2.9537500000000003,1.4845264825380933,1.46960212006051
2.954375,1.4848651602601939,1.4689367776424798
2.955,1.4848651602601939,1.4689367776424798
2.955625,1.4852038379822947,1.4689367776424798
2.9562500000000003,1.4852038379822947,1.4689367776424798
2.956875,1.4852038379822947,1.4689367776424798
2.9575,1.4848651602601939,1.469269448851495
2.958125,1.4845264825380933,1.46960212006051
2.95875,1.4841878048159922,1.4702674624785408
2.959375,1.4838491270938914,1.4702674624785408
2.96,1.4835104493717906,1.470932804896571
2.9606250000000003,1.4828330939275887,1.4715981473146018
2.96125,1.482494416205488,1.472263489732632
2.961875,1.4821557384833872,1.4732615033596779
2.9625,1.4814783830391858,1.473594174568693
2.9631250000000002,1.4811397053170847,1.4742595169867236
2.96375,1.4808010275949839,1.474592188195739
2.964375,1.4808010275949839,1.4752575306137694
2.965,1.4804623498728833,1.4755902018227844
2.965625,1.480462349872883,1.4759228730318
2.96625,1.480462349872883,1.4759228730318
2.966875,1.4808010275949839,1.4759228730318
2.9675000000000002,1.4808010275949839,1.4755902018227847
2.968125,1.4811397053170847,1.4752575306137694
2.96875,1.4818170607612864,1.4749248594047542
2.9693750000000003,1.4821557384833874,1.4742595169867234
2.97,1.4828330939275889,1.4735941745686931
2.970625,1.4831717716496897,1.4729288321506626
2.97125,1.4838491270938914,1.4725961609416474
2.9718750000000003,1.4845264825380933,1.4719308185236166
2.9725,1.4848651602601939,1.4712654761055863
2.973125,1.4852038379822947,1.470600133687556
2.97375,1.4855425157043953,1.4699347912695258
2.974375,1.4862198711485972,1.4696021200605103
2.975,1.4862198711485972,1.4696021200605103
2.975625,1.4862198711485972,1.469269448851495
2.9762500000000003,1.4862198711485972,1.4692694488514952
2.976875,1.4862198711485972,1.4696021200605103
2.9775,1.4862198711485972,1.4699347912695255
2.978125,1.4858811934264966,1.4702674624785406
2.9787500000000002,1.4855425157043955,1.470600133687556
2.979375,1.4848651602601939,1.4712654761055863
2.98,1.484526482538093,1.4715981473146016
2.980625,1.4838491270938916,1.4722634897326319
2.98125,1.4831717716496897,1.4729288321506626
2.981875,1.4828330939275889,1.4735941745686931
2.9825,1.482494416205488,1.4739268457777084
2.9831250000000002,1.4821557384833872,1.474592188195739
2.98375,1.4818170607612864,1.4749248594047542
2.984375,1.4814783830391856,1.4755902018227847
2.9850000000000003,1.4811397053170847,1.4755902018227849
2.985625,1.4811397053170847,1.4759228730318
2.98625,1.4811397053170847,1.4755902018227847
2.986875,1.4814783830391856,1.4755902018227847
2.9875000000000003,1.4818170607612866,1.4755902018227844
2.988125,1.4821557384833872,1.4752575306137694
2.98875,1.482494416205488,1.474592188195739
2.989375,1.4828330939275887,1.4742595169867239
2.99,1.4835104493717906,1.4735941745686931
2.990625,1.4841878048159922,1.4729288321506626
2.99125,1.484526482538093,1.472263489732632
2.9918750000000003,1.484865160260194,1.4715981473146014
2.9925,1.4852038379822947,1.470932804896571
2.993125,1.4855425157043955,1.470600133687556
2.99375,1.486219871148597,1.4699347912695258
2.9943750000000002,1.486558548870698,1.469269448851495
2.995,1.486558548870698,1.469269448851495
2.995625,1.4868972265927989,1.4689367776424798
2.99625,1.4868972265927989,1.4689367776424798
2.996875,1.4868972265927989,1.469269448851495
2.9975,1.486558548870698,1.4696021200605103
2.998125,1.4862198711485972,1.4696021200605103
2.9987500000000002,1.4858811934264964,1.4702674624785408
2.999375,1.4855425157043955,1.470932804896571
3,1.4848651602601939,1.4715981473146016
3.0006250000000003,1.4845264825380928,1.471930818523617
3.00125,1.4838491270938914,1.4725961609416474
3.001875,1.4835104493717906,1.4735941745686931
3.0025,1.4828330939275889,1.4739268457777084
3.0031250000000003,1.4824944162054878,1.4745921881957391
3.00375,1.4818170607612864,1.4749248594047542
3.004375,1.4814783830391856,1.4755902018227847
3.005,1.481139705317085,1.4755902018227847
3.005625,1.4811397053170847,1.4759228730318
3.00625,1.4811397053170847,1.476255544240815
3.006875,1.4814783830391856,1.4759228730318
3.0075000000000003,1.4814783830391858,1.4759228730317997
3.008125,1.4818170607612864,1.4755902018227847
3.00875,1.4821557384833872,1.4749248594047542
3.009375,1.4824944162054878,1.4742595169867239
3.0100000000000002,1.4831717716496897,1.4739268457777084
3.010625,1.4835104493717906,1.4732615033596779
3.01125,1.4841878048159922,1.4725961609416474
3.011875,1.4848651602601937,1.471930818523617
3.0125,1.4852038379822947,1.4712654761055863
3.013125,1.4855425157043955,1.470600133687556
3.01375,1.4858811934264964,1.4702674624785408
3.0143750000000002,1.4862198711485972,1.4696021200605103
3.015,1.486558548870698,1.469269448851495
3.015625,1.486558548870698,1.469269448851495
3.0162500000000003,1.486558548870698,1.46893677764248
3.016875,1.486558548870698,1.469269448851495
3.0175,1.4862198711485972,1.469269448851495
3.018125,1.4858811934264964,1.4696021200605103
3.0187500000000003,1.4855425157043953,1.470267462478541
3.019375,1.4848651602601939,1.470932804896571
3.02,1.484526482538093,1.4715981473146016
3.020625,1.4838491270938916,1.4722634897326319
3.02125,1.4831717716496897,1.4725961609416474
3.021875,1.4828330939275889,1.4732615033596779
3.0225,1.482494416205488,1.4739268457777084
3.0231250000000003,1.482155738483387,1.4745921881957391
3.02375,1.4814783830391856,1.4749248594047542
3.024375,1.4811397053170847,1.4755902018227847
3.025,1.480801027594984,1.4759228730317997
3.0256250000000002,1.4808010275949839,1.4759228730318
3.02625,1.4808010275949839,1.4759228730318
3.026875,1.4808010275949839,1.4755902018227847
3.0275,1.4811397053170845,1.4752575306137696
3.028125,1.4814783830391856,1.4749248594047542
3.02875,1.4818170607612864,1.474592188195739
3.029375,1.482494416205488,1.4739268457777084
3.0300000000000002,1.4828330939275889,1.4732615033596779
3.030625,1.4835104493717906,1.4729288321506626
3.03125,1.4841878048159922,1.472263489732632
3.0318750000000003,1.484865160260194,1.4715981473146014
3.0325,1.4855425157043955,1.470932804896571
3.033125,1.4862198711485972,1.4702674624785408
3.03375,1.4862198711485972,1.4699347912695255
3.0343750000000003,1.486558548870698,1.46960212006051
3.035,1.486558548870698,1.469269448851495
3.035625,1.486558548870698,1.469269448851495
3.03625,1.486558548870698,1.469269448851495
3.036875,1.4862198711485972,1.469269448851495
3.0375,1.4858811934264964,1.469269448851495
3.038125,1.4852038379822947,1.4696021200605103
3.0387500000000003,1.4852038379822945,1.470267462478541
3.039375,1.4848651602601939,1.470600133687556
3.04,1.484526482538093,1.4712654761055863
3.040625,1.4838491270938916,1.4719308185236166
3.0412500000000002,1.4831717716496897,1.4725961609416474
3.041875,1.4831717716496897,1.4732615033596779
3.0425,1.482494416205488,1.4739268457777084
3.043125,1.4821557384833874,1.4745921881957387
3.04375,1.4818170607612864,1.4752575306137694
3.044375,1.4814783830391856,1.4755902018227847
3.045,1.4811397053170847,1.4759228730318
3.0456250000000002,1.4811397053170847,1.476255544240815
3.04625,1.4811397053170847,1.476255544240815
3.046875,1.4811397053170847,1.476255544240815
3.0475000000000003,1.4814783830391858,1.4759228730318
3.048125,1.4818170607612864,1.4759228730318
3.04875,1.4821557384833872,1.4752575306137694
3.049375,1.4828330939275889,1.474592188195739
3.0500000000000003,1.4835104493717908,1.4742595169867234
3.050625,1.4838491270938914,1.4735941745686931
3.05125,1.484526482538093,1.4729288321506626
3.051875,1.4848651602601937,1.4722634897326323
3.0525,1.4852038379822947,1.4719308185236168
3.053125,1.4858811934264964,1.4712654761055863
3.05375,1.4862198711485972,1.470600133687556
3.0543750000000003,1.4865585488706983,1.4702674624785406
3.055,1.4868972265927989,1.4699347912695255
3.055625,1.4868972265927989,1.4699347912695255
3.05625,1.4868972265927989,1.4699347912695255
3.0568750000000002,1.4868972265927989,1.4699347912695255
3.0575,1.486558548870698,1.4702674624785408
3.058125,1.4862198711485972,1.470600133687556
3.05875,1.4858811934264966,1.4712654761055861
3.059375,1.4852038379822947,1.4715981473146016
3.06,1.4848651602601939,1.472263489732632
3.060625,1.4841878048159922,1.4729288321506626
3.0612500000000002,1.4838491270938914,1.4735941745686931
3.061875,1.4831717716496897,1.4742595169867236
3.0625,1.482494416205488,1.474592188195739
3.0631250000000003,1.482155738483387,1.4752575306137696
3.06375,1.4818170607612864,1.4755902018227847
3.064375,1.4814783830391856,1.476255544240815
3.065,1.4811397053170847,1.4765882154498302
3.0656250000000003,1.4811397053170847,1.4765882154498302
3.06625,1.4811397053170847,1.4765882154498302
3.066875,1.4811397053170847,1.4765882154498302
3.0675,1.4814783830391853,1.4765882154498302
3.068125,1.4818170607612864,1.476255544240815
3.06875,1.4818170607612864,1.4755902018227847
3.069375,1.482494416205488,1.4752575306137694
3.0700000000000003,1.48317177164969,1.4745921881957387
3.070625,1.4835104493717906,1.4739268457777084
3.07125,1.4841878048159922,1.4732615033596779
3.071875,1.4848651602601937,1.4729288321506628
3.0725000000000002,1.4852038379822947,1.472263489732632
3.073125,1.4855425157043955,1.4715981473146016
3.07375,1.4862198711485972,1.4712654761055863
3.074375,1.4865585488706978,1.4706001336875563
3.075,1.486558548870698,1.470600133687556
3.075625,1.486558548870698,1.4702674624785408
3.07625,1.486558548870698,1.4702674624785408
3.0768750000000002,1.486558548870698,1.4702674624785408
3.0775,1.4862198711485972,1.470600133687556
3.078125,1.4862198711485972,1.470932804896571
3.0787500000000003,1.4855425157043953,1.4715981473146018
3.079375,1.4852038379822947,1.472263489732632
3.08,1.484526482538093,1.4725961609416474
3.080625,1.4838491270938914,1.4732615033596779
3.0812500000000003,1.4835104493717903,1.4739268457777086
3.081875,1.4828330939275889,1.474592188195739
3.0825,1.4821557384833872,1.4752575306137694
3.083125,1.4818170607612866,1.4755902018227844
3.08375,1.4814783830391856,1.4765882154498302
3.084375,1.4811397053170847,1.4769208866588455
3.085,1.4808010275949839,1.4772535578678607
3.0856250000000003,1.4808010275949839,1.4772535578678607
3.08625,1.4808010275949839,1.4772535578678607
3.086875,1.4808010275949839,1.4772535578678607
3.0875,1.4811397053170845,1.4772535578678607
3.0881250000000002,1.4814783830391856,1.4769208866588455
3.08875,1.4818170607612864,1.4765882154498302
3.089375,1.4821557384833872,1.4759228730318
3.09,1.4824944162054878,1.4752575306137696
3.090625,1.4831717716496897,1.4749248594047542
3.09125,1.4838491270938914,1.4742595169867236
3.091875,1.484187804815992,1.4735941745686933
3.0925000000000002,1.484865160260194,1.4729288321506624
3.093125,1.4852038379822947,1.472263489732632
3.09375,1.4855425157043955,1.4719308185236168
3.0943750000000003,1.4858811934264964,1.4712654761055863
3.095,1.4858811934264964,1.4712654761055863
3.095625,1.4858811934264964,1.470932804896571
3.09625,1.4858811934264964,1.470932804896571
3.0968750000000003,1.4855425157043955,1.4709328048965713
3.0975,1.4855425157043955,1.4712654761055863
3.098125,1.4852038379822947,1.4715981473146016
3.09875,1.484865160260194,1.4719308185236166
3.099375,1.4841878048159922,1.4725961609416474
3.1,1.4835104493717906,1.4732615033596779
3.100625,1.4831717716496897,1.4739268457777084
3.1012500000000003,1.4824944162054878,1.4742595169867239
3.101875,1.4818170607612864,1.4749248594047542
3.1025,1.4814783830391856,1.4755902018227847
3.103125,1.481139705317085,1.4762555442408147
3.1037500000000002,1.4808010275949839,1.4765882154498302
3.104375,1.4801236721507822,1.4769208866588455
3.105,1.4801236721507822,1.477586229076876
3.105625,1.4797849944286816,1.477586229076876
3.10625,1.4797849944286814,1.477586229076876
3.106875,1.4797849944286814,1.477586229076876
3.1075,1.480123672150782,1.477253557867861
3.1081250000000002,1.4804623498728833,1.4769208866588452
3.10875,1.4808010275949839,1.4765882154498302
3.109375,1.4811397053170847,1.476255544240815
3.1100000000000003,1.4818170607612866,1.4755902018227844
3.110625,1.4821557384833872,1.4749248594047542
3.11125,1.482494416205488,1.4742595169867236
3.111875,1.4828330939275889,1.4735941745686931
3.1125000000000003,1.48317177164969,1.4729288321506624
